'Test_10';84.500000;3.139013e+001;1.345242e-001;2.977974e+001;3.233798e+001;3.385740e+001;4.077658e+000;1.489146e+002;1.101499e+002;7.481804e+001;8.277934e+001;1.589216e+000;4.757486e-001;8.897601e-001;1.562260e+000;2.254180e+000;1.364420e+000;1.892520e+001;9.067651e+000;1.323294e+001;6.121035e+000;1.860924e+000;5.797612e-001;4.018400e+001;2.359832e-001;4.073061e+000;3.449490e+000;1.252401e+001;1.463158e+000;-7.070071e+000;-1.792159e+000;5.571270e-002;1.851719e+000;1.340025e+000;6.801665e-001;5.910140e+000;8.383660e-001;5.562711e+000;1.695377e+000;2.792278e+001;3.548368e-001;6.033303e+002;2.701115e-001;1.288878e+003;1.788070e-001;-8.909850e+000;-2.832387e+000;1.696743e+003;1.231335e-001;8.642239e+002;4.477906e-001;-2.291844e+001;-9.656521e-001;2.663069e+003;1.017381e-001;9.540442e+002;3.644804e-001;-2.889776e+001;-7.632489e-001;-1.951673e+001;-3.748795e-001;2.848209e+001;3.162886e-001;8.129087e-002;4.635099e-001;-2.944649e-002;-3.296657e-001;1.885313e+000;5.696513e-001;4.033617e+001;2.327717e-001;4.305347e+000;3.251465e+000;1.270630e+001;1.447180e+000;-7.286641e+000;-1.731380e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.666667e+000;8.333333e-001;1.170000e+000;1.203113e+000;2.000000e-002;0;-1.684163e+001
'Test_10';84.600000;3.136842e+001;1.343483e-001;2.977974e+001;3.232291e+001;3.383560e+001;4.055861e+000;1.489146e+002;1.101499e+002;7.565059e+001;8.235549e+001;1.600289e+000;4.751587e-001;8.897601e-001;1.590544e+000;2.266785e+000;1.377025e+000;1.892520e+001;9.067651e+000;1.369547e+001;5.884934e+000;1.867887e+000;5.752252e-001;4.001283e+001;2.360425e-001;3.735386e+000;3.705941e+000;1.240494e+001;1.475797e+000;-7.461171e+000;-1.683657e+000;5.568534e-002;1.852874e+000;1.346376e+000;6.749619e-001;5.888147e+000;8.370518e-001;5.358823e+000;1.755833e+000;2.777698e+001;3.538072e-001;6.004286e+002;2.716449e-001;1.286518e+003;1.771090e-001;-8.439451e+000;-2.976745e+000;1.696508e+003;1.220665e-001;8.583717e+002;4.443912e-001;-2.245583e+001;-9.807110e-001;2.660654e+003;1.021827e-001;9.610273e+002;3.663109e-001;-2.842571e+001;-7.714126e-001;-1.929586e+001;-3.675147e-001;2.822471e+001;3.104810e-001;8.252412e-002;4.513179e-001;-2.944179e-002;-3.287170e-001;1.892419e+000;5.650237e-001;4.016150e+001;2.328782e-001;3.960781e+000;3.482268e+000;1.258480e+001;1.459839e+000;-7.685722e+000;-1.626074e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.666667e+000;8.333333e-001;1.170000e+000;1.253746e+000;2.000000e-002;0;-1.692426e+001
'Test_10';84.700000;3.134217e+001;1.341500e-001;2.977974e+001;3.222452e+001;3.379149e+001;4.011751e+000;1.489146e+002;1.101499e+002;7.701007e+001;8.173783e+001;1.613260e+000;4.706134e-001;8.942299e-001;1.612776e+000;2.286246e+000;1.392016e+000;1.821577e+001;9.179114e+000;1.321729e+001;6.067431e+000;1.855314e+000;5.796696e-001;3.995709e+001;2.348602e-001;3.383769e+000;3.983647e+000;1.232623e+001;1.483396e+000;-7.457090e+000;-1.692677e+000;5.541404e-002;1.863702e+000;1.334403e+000;6.853951e-001;5.941053e+000;8.352072e-001;5.350908e+000;1.762283e+000;2.763757e+001;3.504747e-001;5.939766e+002;2.701113e-001;1.289123e+003;1.763055e-001;-7.888033e+000;-3.151655e+000;1.688532e+003;1.190140e-001;8.555457e+002;4.450085e-001;-2.212543e+001;-9.865875e-001;2.654287e+003;1.007791e-001;9.533705e+002;3.643645e-001;-2.812908e+001;-7.736707e-001;-1.909013e+001;-3.552511e-001;2.798194e+001;3.000413e-001;8.360924e-002;4.327043e-001;-2.918243e-002;-3.352279e-001;1.879589e+000;5.695888e-001;4.010463e+001;2.316791e-001;3.601988e+000;3.727424e+000;1.250448e+001;1.467449e+000;-7.681558e+000;-1.635028e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.666667e+000;8.333333e-001;1.170000e+000;1.305481e+000;2.000000e-002;0;-1.694062e+001
'Test_10';84.800000;3.136109e+001;1.340472e-001;2.977974e+001;3.222452e+001;3.379149e+001;4.011751e+000;1.489146e+002;1.101499e+002;7.824213e+001;8.137416e+001;1.598174e+000;4.807841e-001;8.532248e-001;1.592990e+000;2.286246e+000;1.433021e+000;1.864955e+001;9.172172e+000;1.263333e+001;6.077477e+000;1.835872e+000;5.897406e-001;3.997511e+001;2.346926e-001;3.761142e+000;3.721551e+000;1.244120e+001;1.470774e+000;-6.867177e+000;-1.968053e+000;5.457313e-002;1.892030e+000;1.333934e+000;6.850152e-001;6.019530e+000;8.256348e-001;5.841212e+000;1.668175e+000;2.798289e+001;3.569949e-001;5.946587e+002;2.665631e-001;1.290751e+003;1.753006e-001;-8.253199e+000;-3.015262e+000;1.690179e+003;1.168518e-001;8.527892e+002;4.469481e-001;-2.240811e+001;-9.748969e-001;2.660469e+003;1.004377e-001;9.526057e+002;3.639396e-001;-2.853319e+001;-7.676080e-001;-1.926134e+001;-3.590573e-001;2.820228e+001;3.046263e-001;8.327267e-002;4.337285e-001;-2.906170e-002;-3.423719e-001;1.859751e+000;5.798817e-001;4.012301e+001;2.315022e-001;3.987063e+000;3.498801e+000;1.262180e+001;1.454807e+000;-7.079606e+000;-1.904583e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.500000e+000;8.333333e-001;1.170000e+000;1.358190e+000;2.000000e-002;0;-1.696757e+001
'Test_10';84.900000;3.141588e+001;1.335106e-001;3.003826e+001;3.226472e+001;3.379149e+001;3.753235e+000;1.489146e+002;1.101499e+002;8.581306e+001;8.267132e+001;1.565470e+000;4.990803e-001;7.966688e-001;1.551635e+000;2.259978e+000;1.463309e+000;1.783983e+001;9.306050e+000;1.380256e+001;6.057947e+000;1.793739e+000;6.084107e-001;3.966087e+001;2.423332e-001;4.444949e+000;3.236219e+000;1.260482e+001;1.448742e+000;-6.508613e+000;-2.116224e+000;5.476271e-002;1.884664e+000;1.335252e+000;6.835952e-001;6.091546e+000;8.062074e-001;6.130420e+000;1.609110e+000;2.816459e+001;3.564084e-001;5.974895e+002;2.633446e-001;1.286643e+003;1.760046e-001;-8.372220e+000;-2.972073e+000;1.695451e+003;1.148262e-001;8.504945e+002;4.509640e-001;-2.261532e+001;-9.659584e-001;2.667070e+003;1.008442e-001;9.542358e+002;3.692973e-001;-2.865609e+001;-7.652105e-001;-1.941158e+001;-3.609216e-001;2.827144e+001;3.091417e-001;8.305556e-002;4.343461e-001;-2.887773e-002;-3.510245e-001;1.816758e+000;5.989869e-001;3.980236e+001;2.394238e-001;4.684824e+000;3.059935e+000;1.278876e+001;1.432737e+000;-6.713724e+000;-2.048609e+000;-9.542695e+000;2.007951e+001;4.977769e-002;-1.659971e-002;7.163753e-001;3.500000e+000;8.333333e-001;1.170000e+000;1.411765e+000;2.000000e-002;0;-1.703929e+001
'Test_10';85.000000;3.151183e+001;1.302122e-001;3.025135e+001;3.228128e+001;3.378536e+001;3.534016e+000;1.320247e+002;1.052722e+002;7.513131e+001;8.685808e+001;1.555908e+000;5.043011e-001;7.910357e-001;1.530730e+000;2.259978e+000;1.468942e+000;1.871204e+001;9.144178e+000;1.267530e+001;6.031952e+000;1.784330e+000;6.149617e-001;3.924357e+001;2.576571e-001;5.105312e+000;2.861221e+000;1.309997e+001;1.404770e+000;-6.173346e+000;-2.263368e+000;5.305965e-002;1.933868e+000;1.329969e+000;6.837499e-001;6.207910e+000;7.759654e-001;6.590484e+000;1.559864e+000;2.831164e+001;3.544622e-001;5.913698e+002;2.706588e-001;1.280127e+003;1.812080e-001;-8.086756e+000;-3.011529e+000;1.694077e+003;1.148185e-001;8.386731e+002;4.686741e-001;-2.269310e+001;-9.380572e-001;2.664075e+003;1.001790e-001;9.538655e+002;3.692157e-001;-2.849996e+001;-7.524964e-001;-1.945730e+001;-3.580129e-001;2.818060e+001;3.111667e-001;8.335514e-002;4.309358e-001;-2.862051e-002;-3.622620e-001;1.806247e+000;6.054957e-001;3.935457e+001;2.554519e-001;5.341149e+000;2.723071e+000;1.328557e+001;1.388476e+000;-6.382041e+000;-2.186180e+000;-9.766956e+000;2.052040e+001;4.718987e-002;-1.657883e-002;6.562826e-001;3.500000e+000;6.666667e-001;1.467500e+000;1.498105e+000;2.000000e-002;0;-1.703838e+001
'Test_10';85.100000;3.157613e+001;1.290220e-001;3.049589e+001;3.230409e+001;3.377923e+001;3.283346e+000;1.320247e+002;1.052722e+002;7.941166e+001;9.074695e+001;1.548316e+000;5.116906e-001;7.506369e-001;1.530730e+000;2.264044e+000;1.513407e+000;1.890021e+001;8.017097e+000;1.381010e+001;6.052917e+000;1.792140e+000;6.154981e-001;3.928201e+001;2.587561e-001;5.648729e+000;2.546243e+000;1.298883e+001;1.450320e+000;-5.842408e+000;-2.429081e+000;5.241090e-002;1.948338e+000;1.350961e+000;6.903465e-001;6.243750e+000;7.666132e-001;6.709251e+000;1.545305e+000;2.872912e+001;3.485819e-001;5.858412e+002;2.655072e-001;1.283162e+003;1.802170e-001;-7.850408e+000;-3.016814e+000;1.690766e+003;1.151088e-001;8.369210e+002;4.707276e-001;-2.270040e+001;-9.070089e-001;2.663138e+003;1.000765e-001;9.723680e+002;4.100614e-001;-2.872035e+001;-7.276446e-001;-1.951171e+001;-3.584201e-001;2.844169e+001;3.046561e-001;8.270562e-002;4.366802e-001;-2.832144e-002;-3.831633e-001;1.813483e+000;6.057707e-001;3.937257e+001;2.568080e-001;5.873625e+000;2.434675e+000;1.316905e+001;1.433115e+000;-6.049484e+000;-2.342104e+000;-1.003607e+001;2.104947e+001;4.408447e-002;-1.655378e-002;5.841714e-001;3.500000e+000;5.000000e-001;1.960000e+000;1.512900e+000;2.000000e-002;0;-1.702712e+001
'Test_10';85.200000;3.159785e+001;1.281390e-001;3.059906e+001;3.227975e+001;3.377158e+001;3.172522e+000;1.469194e+002;1.043581e+002;7.642757e+001;9.244668e+001;1.558293e+000;5.069529e-001;7.862309e-001;1.545091e+000;2.266254e+000;1.480023e+000;1.830989e+001;8.281573e+000;1.205051e+001;6.158561e+000;1.823048e+000;6.177999e-001;3.945309e+001;2.606273e-001;5.970361e+000;2.367056e+000;1.256204e+001;1.553895e+000;-6.099120e+000;-2.358901e+000;5.070817e-002;1.982638e+000;1.334639e+000;6.673411e-001;6.252017e+000;7.588164e-001;6.516955e+000;1.626834e+000;2.880816e+001;3.480137e-001;5.860591e+002;2.649882e-001;1.289052e+003;1.824280e-001;-7.125795e+000;-3.118875e+000;1.686945e+003;1.160489e-001;8.393196e+002;4.702362e-001;-2.202107e+001;-8.811331e-001;2.671059e+003;1.031882e-001;9.684087e+002;4.133818e-001;-2.840234e+001;-6.964989e-001;-1.944859e+001;-3.610660e-001;2.880548e+001;3.101186e-001;8.260057e-002;4.394948e-001;-2.825716e-002;-3.809833e-001;1.839565e+000;6.107316e-001;3.953480e+001;2.582833e-001;6.120597e+000;2.300653e+000;1.268860e+001;1.540688e+000;-6.274376e+000;-2.287670e+000;-1.140188e+001;2.096544e+001;3.680809e-002;-1.624845e-002;6.547567e-001;3.500000e+000;5.000000e-001;1.970000e+000;1.579114e+000;2.000000e-002;0;-1.698577e+001
'Test_10';85.300000;3.158298e+001;1.282354e-001;3.059386e+001;3.222934e+001;3.377310e+001;3.179239e+000;1.469194e+002;1.043581e+002;7.714559e+001;9.202576e+001;1.526745e+000;5.093392e-001;7.456838e-001;1.485706e+000;2.254431e+000;1.508747e+000;1.746810e+001;8.132858e+000;1.384675e+001;6.118501e+000;1.783049e+000;6.272283e-001;3.931776e+001;2.650034e-001;6.167793e+000;2.318064e+000;1.217978e+001;1.637231e+000;-6.034604e+000;-2.396187e+000;5.103222e-002;1.969893e+000;1.342737e+000;6.654798e-001;6.140030e+000;7.703488e-001;6.486532e+000;1.640383e+000;2.860872e+001;3.501766e-001;5.861033e+002;2.669133e-001;1.289407e+003;1.826438e-001;-7.543723e+000;-3.046915e+000;1.683827e+003;1.182552e-001;8.445621e+002;4.697665e-001;-2.226563e+001;-9.057301e-001;2.670439e+003;1.058547e-001;9.702289e+002;4.132105e-001;-2.864000e+001;-7.134784e-001;-1.925293e+001;-3.672156e-001;2.871320e+001;3.141648e-001;8.249306e-002;4.421600e-001;-2.781572e-002;-3.826020e-001;1.800190e+000;6.202840e-001;3.940399e+001;2.629207e-001;6.302808e+000;2.261342e+000;1.232350e+001;1.621909e+000;-6.239103e+000;-2.311563e+000;-1.210216e+001;2.172553e+001;3.732568e-002;-1.575977e-002;6.943082e-001;3.500000e+000;5.000000e-001;1.966667e+000;1.649491e+000;2.000000e-002;0;-1.726620e+001
'Test_10';85.400000;3.157360e+001;1.283179e-001;3.058090e+001;3.222065e+001;3.377923e+001;3.198328e+000;1.469194e+002;1.043581e+002;7.789457e+001;9.156186e+001;1.507613e+000;5.218450e-001;7.188535e-001;1.462891e+000;2.254431e+000;1.535577e+000;1.778893e+001;8.240713e+000;1.354528e+001;5.917906e+000;1.762801e+000;6.383556e-001;3.914077e+001;2.649261e-001;5.883848e+000;2.431976e+000;1.158202e+001;1.766035e+000;-5.923669e+000;-2.458266e+000;5.170980e-002;1.944672e+000;1.377980e+000;6.740566e-001;5.991760e+000;8.005338e-001;6.286547e+000;1.714678e+000;2.831448e+001;3.472480e-001;5.845278e+002;2.704587e-001;1.293343e+003;1.827829e-001;-7.563603e+000;-3.207147e+000;1.678337e+003;1.200471e-001;8.497748e+002;4.690206e-001;-2.200060e+001;-9.468445e-001;2.667015e+003;1.067525e-001;9.731456e+002;4.138711e-001;-2.870855e+001;-7.313478e-001;-1.879516e+001;-3.940708e-001;2.867465e+001;3.146890e-001;8.224117e-002;4.439467e-001;-2.705589e-002;-4.248280e-001;1.781153e+000;6.312989e-001;3.923620e+001;2.629014e-001;5.995687e+000;2.380463e+000;1.173037e+001;1.749871e+000;-6.172230e+000;-2.349318e+000;-1.266238e+001;2.233361e+001;3.773975e-002;-1.536883e-002;7.259495e-001;3.666667e+000;6.666667e-001;1.470000e+000;1.660467e+000;2.000000e-002;0;-1.739296e+001
'Test_10';85.500000;3.154193e+001;1.281939e-001;3.058090e+001;3.219175e+001;3.373235e+001;3.151449e+000;1.469194e+002;1.043581e+002;7.965203e+001;9.063216e+001;1.513409e+000;5.213192e-001;7.188535e-001;1.470586e+000;2.259978e+000;1.541125e+000;1.842027e+001;8.106795e+000;1.211510e+001;6.144193e+000;1.772254e+000;6.398044e-001;3.944468e+001;2.636587e-001;5.428646e+000;2.580213e+000;1.096250e+001;1.894703e+000;-6.211711e+000;-2.317741e+000;5.200015e-002;1.931783e+000;1.376016e+000;6.783870e-001;5.923215e+000;8.103495e-001;6.016847e+000;1.784250e+000;2.837919e+001;3.464753e-001;5.858983e+002;2.687616e-001;1.299977e+003;1.827492e-001;-7.397986e+000;-3.269440e+000;1.674884e+003;1.210102e-001;8.509557e+002;4.623026e-001;-2.175074e+001;-9.577277e-001;2.666629e+003;1.065386e-001;9.767275e+002;4.141695e-001;-2.873354e+001;-7.303890e-001;-1.854073e+001;-3.998811e-001;2.882844e+001;3.157536e-001;8.341561e-002;4.280452e-001;-2.663204e-002;-4.402075e-001;1.790767e+000;6.327109e-001;3.954526e+001;2.615617e-001;5.532769e+000;2.524556e+000;1.110035e+001;1.878462e+000;-6.465154e+000;-2.216043e+000;-1.266238e+001;2.233361e+001;3.773975e-002;-1.536883e-002;7.259495e-001;3.666667e+000;6.666667e-001;1.470000e+000;1.656397e+000;2.000000e-002;0;-1.739758e+001
'Test_10';85.600000;3.151177e+001;1.281616e-001;3.058090e+001;3.215765e+001;3.367270e+001;3.091799e+000;1.469194e+002;1.043581e+002;8.091863e+001;9.011079e+001;1.475308e+000;5.100463e-001;7.188535e-001;1.437690e+000;2.222569e+000;1.503716e+000;1.800493e+001;8.214890e+000;1.335292e+001;6.169504e+000;1.723710e+000;6.361939e-001;3.973952e+001;2.621494e-001;5.420578e+000;2.585553e+000;1.087073e+001;1.909454e+000;-5.922845e+000;-2.454392e+000;5.192917e-002;1.934455e+000;1.379902e+000;6.732034e-001;5.915234e+000;8.101798e-001;5.898419e+000;1.807226e+000;2.833677e+001;3.481417e-001;5.898164e+002;2.629667e-001;1.309251e+003;1.791291e-001;-7.867372e+000;-3.066123e+000;1.676873e+003;1.211438e-001;8.625172e+002;4.534919e-001;-2.198346e+001;-9.504117e-001;2.669554e+003;1.055683e-001;9.772214e+002;4.138406e-001;-2.900422e+001;-7.207113e-001;-1.858875e+001;-3.991662e-001;2.889061e+001;3.142535e-001;8.244710e-002;4.316396e-001;-2.661724e-002;-4.414054e-001;1.741400e+000;6.293204e-001;3.984510e+001;2.599742e-001;5.524566e+000;2.529817e+000;1.100702e+001;1.893200e+000;-6.171392e+000;-2.345507e+000;-1.266238e+001;2.233361e+001;3.773975e-002;-1.536883e-002;7.259495e-001;3.666667e+000;6.666667e-001;1.470000e+000;1.655340e+000;2.000000e-002;0;-1.781302e+001
'Test_10';85.700000;3.148383e+001;1.289624e-001;3.050634e+001;3.215765e+001;3.367270e+001;3.166359e+000;1.469194e+002;1.043581e+002;8.493038e+001;8.937426e+001;1.431911e+000;5.094170e-001;6.780404e-001;1.393859e+000;2.181286e+000;1.503246e+000;1.695193e+001;8.630312e+000;1.326638e+001;6.034319e+000;1.661570e+000;6.316402e-001;3.926141e+001;2.785857e-001;5.891479e+000;2.365036e+000;1.141976e+001;1.849340e+000;-5.711215e+000;-2.552563e+000;5.269470e-002;1.915263e+000;1.387206e+000;6.707932e-001;5.872083e+000;8.225425e-001;6.076041e+000;1.728143e+000;2.818272e+001;3.577131e-001;5.883580e+002;2.678079e-001;1.306016e+003;1.795783e-001;-8.057092e+000;-2.998047e+000;1.679095e+003;1.206053e-001;8.510643e+002;4.708681e-001;-2.233379e+001;-9.342856e-001;2.672753e+003;1.049165e-001;9.756349e+002;4.153688e-001;-2.899989e+001;-7.212991e-001;-1.852802e+001;-4.047810e-001;2.871834e+001;3.215958e-001;8.090502e-002;4.472352e-001;-2.634860e-002;-4.481981e-001;1.678206e+000;6.250628e-001;3.935889e+001;2.768033e-001;6.003447e+000;2.313531e+000;1.156536e+001;1.833174e+000;-5.956174e+000;-2.437946e+000;-1.266238e+001;2.233361e+001;3.773975e-002;-1.536883e-002;7.259495e-001;4;6.666667e-001;1.470000e+000;1.657302e+000;2.000000e-002;0;-1.815009e+001
'Test_10';85.800000;3.145811e+001;1.296819e-001;3.047758e+001;3.215765e+001;3.367270e+001;3.195120e+000;1.349119e+002;9.826213e+001;1.197369e+002;1.311382e+002;1.418897e+000;5.120638e-001;6.768560e-001;1.377515e+000;2.154868e+000;1.478012e+000;1.749296e+001;8.472544e+000;1.369719e+001;6.230589e+000;1.636342e+000;6.316370e-001;3.909193e+001;2.807406e-001;5.793022e+000;2.462444e+000;1.133666e+001;1.877221e+000;-5.836444e+000;-2.496065e+000;5.483126e-002;1.886680e+000;1.386203e+000;6.700437e-001;5.836658e+000;8.377993e-001;6.062935e+000;1.738496e+000;2.798198e+001;3.682511e-001;5.938835e+002;2.705826e-001;1.307342e+003;1.791745e-001;-7.865884e+000;-3.078620e+000;1.684842e+003;1.186224e-001;8.499717e+002;4.714878e-001;-2.203445e+001;-9.563101e-001;2.679188e+003;1.034605e-001;9.750963e+002;4.179727e-001;-2.874327e+001;-7.329767e-001;-1.850681e+001;-4.076910e-001;2.862330e+001;3.260850e-001;8.074083e-002;4.480518e-001;-2.644574e-002;-4.474957e-001;1.652551e+000;6.251979e-001;3.918654e+001;2.790240e-001;5.903322e+000;2.410165e+000;1.148085e+001;1.861046e+000;-6.083527e+000;-2.384862e+000;-1.266238e+001;2.233361e+001;3.773975e-002;-1.536883e-002;7.259495e-001;4;6.666667e-001;1.470000e+000;1.662272e+000;2.000000e-002;0;-1.823241e+001
'Test_10';85.900000;3.145680e+001;1.273447e-001;3.041920e+001;3.215606e+001;3.365775e+001;3.238558e+000;1.324309e+002;9.973389e+001;1.058231e+002;1.085614e+002;1.433692e+000;5.171382e-001;6.768560e-001;1.387886e+000;2.189093e+000;1.512237e+000;1.827661e+001;8.134753e+000;1.193153e+001;6.607046e+000;1.661832e+000;6.453220e-001;3.871625e+001;2.855034e-001;5.854204e+000;2.447655e+000;1.123238e+001;1.905617e+000;-6.217348e+000;-2.361015e+000;5.652816e-002;1.867992e+000;1.392839e+000;6.676104e-001;5.822095e+000;8.366283e-001;6.022187e+000;1.755016e+000;2.781219e+001;3.752391e-001;5.987186e+002;2.720321e-001;1.304901e+003;1.794462e-001;-6.798651e+000;-3.178782e+000;1.689915e+003;1.183446e-001;8.442437e+002;4.745226e-001;-2.101079e+001;-8.911186e-001;2.686564e+003;1.033318e-001;9.697603e+002;4.232687e-001;-2.770719e+001;-6.807109e-001;-1.853583e+001;-4.064398e-001;2.849461e+001;3.290699e-001;8.130646e-002;4.440633e-001;-2.689332e-002;-4.547407e-001;1.677003e+000;6.373544e-001;3.885777e+001;2.834757e-001;5.917710e+000;2.411860e+000;1.128080e+001;1.903915e+000;-6.440133e+000;-2.264426e+000;-1.073117e+001;1.761335e+001;3.341377e-002;-9.801252e-003;3.993523e-001;3.833333e+000;5.000000e-001;1.973333e+000;1.642789e+000;2.000000e-002;0;-1.811094e+001
'Test_10';86.000000;3.143207e+001;1.259605e-001;3.028640e+001;3.214246e+001;3.365775e+001;3.371357e+000;1.237667e+002;1.004764e+002;8.414320e+001;9.367952e+001;1.434450e+000;5.163795e-001;6.780404e-001;1.387886e+000;2.189093e+000;1.511053e+000;1.769756e+001;7.998408e+000;1.443079e+001;6.332792e+000;1.661244e+000;6.459180e-001;3.839285e+001;2.907975e-001;6.145501e+000;2.361240e+000;1.109852e+001;1.940710e+000;-6.258584e+000;-2.340633e+000;5.540586e-002;1.858440e+000;1.387673e+000;6.632158e-001;5.842570e+000;8.279942e-001;5.997914e+000;1.773888e+000;2.786030e+001;3.813348e-001;6.018135e+002;2.719859e-001;1.300347e+003;1.817347e-001;-6.904679e+000;-3.120060e+000;1.694932e+003;1.188668e-001;8.381442e+002;4.801750e-001;-2.114573e+001;-8.853687e-001;2.694062e+003;1.041159e-001;9.643621e+002;4.260572e-001;-2.785152e+001;-6.772572e-001;-1.855936e+001;-4.078813e-001;2.827065e+001;3.338364e-001;8.140659e-002;4.430511e-001;-2.713772e-002;-4.614191e-001;1.676408e+000;6.379554e-001;3.853055e+001;2.889123e-001;6.212446e+000;2.326964e+000;1.114536e+001;1.939238e+000;-6.481856e+000;-2.245005e+000;-1.073117e+001;1.761335e+001;3.341377e-002;-9.801252e-003;3.993523e-001;3.833333e+000;5.000000e-001;1.973333e+000;1.635060e+000;2.000000e-002;0;-1.811131e+001
'Test_10';86.100000;3.144758e+001;1.261882e-001;3.028640e+001;3.213705e+001;3.377007e+001;3.483673e+000;1.675702e+002;1.291972e+002;6.869142e+001;8.974607e+001;1.414498e+000;5.228736e-001;6.602160e-001;1.371101e+000;2.155493e+000;1.495277e+000;1.772135e+001;8.605901e+000;1.371538e+001;6.264018e+000;1.649568e+000;6.529556e-001;3.846191e+001;2.903810e-001;6.711816e+000;2.209120e+000;1.105231e+001;1.946718e+000;-6.110497e+000;-2.410171e+000;5.627067e-002;1.837697e+000;1.399874e+000;6.562004e-001;5.827817e+000;8.272243e-001;6.114080e+000;1.748327e+000;2.826679e+001;3.873134e-001;6.075825e+002;2.675800e-001;1.295650e+003;1.837089e-001;-7.678680e+000;-2.843165e+000;1.702212e+003;1.184668e-001;8.320733e+002;4.791462e-001;-2.155954e+001;-8.804731e-001;2.708237e+003;1.026913e-001;9.598337e+002;4.275385e-001;-2.857502e+001;-6.735840e-001;-1.889771e+001;-4.203390e-001;2.872867e+001;3.400045e-001;8.100562e-002;4.465419e-001;-2.734526e-002;-4.614084e-001;1.664594e+000;6.450632e-001;3.860043e+001;2.884737e-001;6.785446e+000;2.177381e+000;1.109861e+001;1.945301e+000;-6.332021e+000;-2.311082e+000;-1.073117e+001;1.761335e+001;3.341377e-002;-9.801252e-003;3.993523e-001;3.833333e+000;5.000000e-001;1.973333e+000;1.631387e+000;2.000000e-002;0;-1.822136e+001
