'Test_09';74.600000;2.821892e+001;3.473399e-001;1.917093e+001;2.917544e+001;3.052857e+001;1.135765e+001;3.805413e+002;4.245007e+002;1.341321e+002;1.060904e+002;5.582495e-001;1.841166e+000;8.932690e-002;1.060602e-001;5.157935e-001;4.264666e-001;1.410380e+001;1.368691e+001;1.025193e+001;9.413881e+000;4.256661e-001;2.156503e+000;1.693740e+001;6.723651e-001;8.318149e+000;1.585062e+000;8.794045e+000;1.049379e+000;1.399859e+001;7.845597e-001;6.075411e-002;1.772802e+000;1.438580e+000;6.922160e-001;1.939501e+000;2.101554e+000;4.838773e+000;2.787111e+000;1.657447e+001;8.228948e-001;6.878004e+002;4.371140e-001;1.192423e+003;2.634126e-001;-1.355025e+002;-6.363096e-001;1.707550e+003;1.958282e-001;1.012609e+003;3.680852e-001;-1.293918e+002;-6.885780e-001;2.799484e+003;1.423787e-001;9.294135e+002;4.923931e-001;-1.332971e+002;-6.281560e-001;-7.516359e+000;-1.253330e+000;2.260043e+001;4.166512e-001;2.947668e-002;1.564163e+000;-7.200730e-003;-2.067167e+000;1.071691e+000;1.164760e+000;2.385779e+001;6.568702e-001;4.717446e-001;3.458736e+001;4.188785e+000;2.935196e+000;1.232582e+001;1.311455e+000;-1.205200e+001;2.123519e+001;-1.173840e-002;2.112445e-004;3.735210e-002;1.166667e+000;1.833333e+000;1.854545e-001;1.980525e-001;2.550000e-001;3.959753e-001;-2.479214e+001
'Test_09';74.700000;2.850916e+001;3.462752e-001;1.920276e+001;2.921495e+001;3.053885e+001;1.133608e+001;3.820309e+002;4.233396e+002;1.272040e+002;1.084928e+002;5.580010e-001;1.842170e+000;8.932690e-002;1.060602e-001;5.157935e-001;4.264666e-001;1.237537e+001;1.288226e+001;1.345580e+001;8.852611e+000;4.255427e-001;2.157246e+000;1.696524e+001;6.710428e-001;8.227766e+000;1.594972e+000;8.982857e+000;1.022601e+000;1.411956e+001;7.746280e-001;6.109703e-002;1.777114e+000;1.483886e+000;6.678272e-001;2.077186e+000;1.960495e+000;4.672648e+000;2.940047e+000;1.633545e+001;8.459819e-001;6.851901e+002;4.464182e-001;1.190789e+003;2.683132e-001;-1.379566e+002;-6.187224e-001;1.704908e+003;1.985903e-001;9.846605e+002;3.370594e-001;-1.316416e+002;-6.729809e-001;2.801173e+003;1.440683e-001;9.267930e+002;4.946908e-001;-1.355076e+002;-6.136207e-001;-7.168408e+000;-1.312336e+000;2.244162e+001;4.244917e-001;3.168424e-002;1.431320e+000;-6.985926e-003;-2.148561e+000;1.109499e+000;1.131274e+000;2.418902e+001;6.555457e-001;-2.757409e-001;-5.851011e+001;4.279530e+000;2.901996e+000;1.246636e+001;1.313034e+000;-1.206544e+001;2.115091e+001;-1.152585e-002;1.547570e-004;3.733416e-002;1.166667e+000;1.833333e+000;1.763636e-001;1.967126e-001;2.607143e-001;3.954286e-001;-2.479227e+001
'Test_09';74.800000;2.883846e+001;3.421294e-001;1.952765e+001;2.923170e+001;3.057673e+001;1.104908e+001;3.254404e+002;3.809097e+002;1.446921e+002;1.160030e+002;5.577975e-001;1.842995e+000;8.932690e-002;1.060602e-001;5.157935e-001;4.264666e-001;1.242490e+001;1.284326e+001;1.302783e+001;9.053080e+000;4.253634e-001;2.158331e+000;1.700305e+001;6.701286e-001;8.239173e+000;1.594008e+000;9.026007e+000;1.014155e+000;1.413314e+001;7.678705e-001;6.227913e-002;1.785461e+000;1.503408e+000;6.709631e-001;2.118151e+000;1.968966e+000;4.536482e+000;3.074154e+000;1.602546e+001;8.688295e-001;6.787058e+002;4.523504e-001;1.192860e+003;2.714090e-001;-1.400168e+002;-6.045694e-001;1.694840e+003;2.007190e-001;9.676205e+002;3.370004e-001;-1.335688e+002;-6.599091e-001;2.799148e+003;1.455341e-001;9.154397e+002;4.936828e-001;-1.374280e+002;-6.010142e-001;-6.794530e+000;-1.373626e+000;2.224808e+001;4.323473e-001;3.477643e-002;1.256236e+000;-6.888794e-003;-2.199888e+000;1.144924e+000;1.100996e+000;2.448328e+001;6.554412e-001;-9.111910e-001;-1.757264e+001;4.417356e+000;2.851212e+000;1.251269e+001;1.316967e+000;-1.212430e+001;2.121510e+001;-1.114674e-002;4.718828e-005;3.722219e-002;1.166667e+000;2;1.566667e-001;1.942650e-001;2.473333e-001;3.852872e-001;-2.479235e+001
'Test_09';74.900000;2.916330e+001;3.386442e-001;1.958332e+001;2.924588e+001;3.063855e+001;1.105523e+001;3.267161e+002;3.798762e+002;1.446921e+002;1.160030e+002;5.576764e-001;1.843490e+000;8.932690e-002;1.054387e-001;5.157935e-001;4.264666e-001;1.247156e+001;1.280180e+001;1.292934e+001;9.115667e+000;4.253755e-001;2.158257e+000;1.711141e+001;6.652782e-001;8.218364e+000;1.596751e+000;8.851907e+000;1.027181e+000;1.389114e+001;7.811592e-001;6.460641e-002;1.743111e+000;1.540670e+000;6.527686e-001;2.229239e+000;1.882997e+000;4.505813e+000;3.146414e+000;1.570384e+001;8.943804e-001;6.575691e+002;4.404368e-001;1.207261e+003;2.645600e-001;-1.422589e+002;-5.913185e-001;1.670233e+003;1.899042e-001;9.667969e+002;3.392375e-001;-1.357220e+002;-6.469349e-001;2.777378e+003;1.426610e-001;9.282446e+002;4.884899e-001;-1.395433e+002;-5.889475e-001;-6.525214e+000;-1.437026e+000;2.220137e+001;4.403926e-001;3.660813e-002;1.182116e+000;-7.225414e-003;-2.117427e+000;1.183437e+000;1.068610e+000;2.488444e+001;6.499135e-001;-1.511193e+000;-1.055475e+001;4.012558e+000;3.140103e+000;1.215863e+001;1.369101e+000;-1.217233e+001;2.128403e+001;-1.061088e-002;-1.009209e-004;3.706637e-002;1.166667e+000;1.833333e+000;1.654545e-001;2.006065e-001;2.707143e-001;3.909597e-001;-2.479239e+001
'Test_09';75.000000;2.939250e+001;3.365712e-001;1.956043e+001;2.928469e+001;3.066077e+001;1.110035e+001;3.281365e+002;3.787413e+002;1.446921e+002;1.160030e+002;5.580922e-001;1.841829e+000;8.932690e-002;1.054387e-001;5.157935e-001;4.264666e-001;1.274386e+001;1.272655e+001;1.280308e+001;9.204532e+000;4.254299e-001;2.157927e+000;1.711261e+001;6.666610e-001;8.270194e+000;1.593816e+000;8.668284e+000;1.051470e+000;1.381959e+001;7.844866e-001;6.556261e-002;1.730723e+000;1.560864e+000;6.473394e-001;2.272268e+000;1.866469e+000;4.577076e+000;3.135012e+000;1.560375e+001;9.105955e-001;6.445761e+002;4.360853e-001;1.209366e+003;2.657516e-001;-1.437726e+002;-5.834078e-001;1.656160e+003;1.861434e-001;9.722350e+002;3.396207e-001;-1.371494e+002;-6.395248e-001;2.761815e+003;1.407306e-001;9.335109e+002;4.903990e-001;-1.409712e+002;-5.818063e-001;-6.296655e+000;-1.489784e+000;2.211994e+001;4.468918e-001;3.809454e-002;1.122718e+000;-7.389109e-003;-2.091092e+000;1.212642e+000;1.044749e+000;2.520724e+001;6.444201e-001;-2.034028e+000;-7.768397e+000;3.806784e+000;3.333260e+000;1.202798e+001;1.398917e+000;-1.214134e+001;2.123076e+001;-9.536092e-003;-2.369707e-004;3.701868e-002;1.166667e+000;1.666667e+000;1.780000e-001;2.062426e-001;2.961538e-001;3.986619e-001;-2.479241e+001
'Test_09';75.100000;2.964548e+001;3.337001e-001;1.998621e+001;2.929647e+001;3.070187e+001;1.071566e+001;3.297888e+002;3.774425e+002;1.446921e+002;1.160030e+002;5.644014e-001;1.818386e+000;8.932690e-002;1.055974e-001;5.233383e-001;4.340114e-001;1.288484e+001;1.265479e+001;1.280308e+001;9.204532e+000;4.269971e-001;2.148591e+000;1.668159e+001;7.203585e-001;8.329805e+000;1.590200e+000;8.853023e+000;1.045564e+000;1.374874e+001;7.893231e-001;6.556261e-002;1.730723e+000;1.579624e+000;6.429610e-001;2.353101e+000;1.811634e+000;4.620485e+000;3.143004e+000;1.539251e+001;9.302289e-001;6.319553e+002;4.314899e-001;1.213015e+003;2.663369e-001;-1.452252e+002;-5.762753e-001;1.643213e+003;1.832276e-001;9.677684e+002;3.413059e-001;-1.385073e+002;-6.329071e-001;2.750067e+003;1.403005e-001;9.418094e+002;4.890712e-001;-1.423013e+002;-5.757138e-001;-6.066017e+000;-1.547399e+000;2.208074e+001;4.531735e-001;3.966516e-002;1.062849e+000;-7.591498e-003;-2.049383e+000;1.243475e+000;1.020092e+000;2.554240e+001;6.387485e-001;-2.531919e+000;-6.196680e+000;3.515803e+000;3.618072e+000;1.185994e+001;1.433398e+000;-1.170166e+001;2.066298e+001;-8.363089e-003;-3.039894e-004;3.913790e-002;1.166667e+000;1.500000e+000;1.933333e-001;2.117651e-001;3.258333e-001;4.075017e-001;-2.479157e+001
'Test_09';75.200000;3.033282e+001;3.350133e-001;2.464288e+001;2.937954e+001;3.101744e+001;6.374552e+000;3.476340e+002;3.822462e+002;3.666809e+002;2.240281e+002;5.693176e-001;1.800228e+000;8.932690e-002;1.061894e-001;5.281326e-001;4.388057e-001;1.285518e+001;1.258416e+001;1.280308e+001;9.204532e+000;4.280852e-001;2.142151e+000;1.629758e+001;7.602935e-001;8.149595e+000;1.618791e+000;9.216619e+000;1.033344e+000;1.365615e+001;7.965972e-001;6.641794e-002;1.716097e+000;1.606021e+000;6.326727e-001;2.459577e+000;1.738284e+000;3.932432e+000;3.850883e+000;1.458292e+001;1.012384e+000;6.355462e+002;4.360670e-001;1.208336e+003;2.745330e-001;-1.471907e+002;-5.631081e-001;1.641090e+003;1.859670e-001;9.401164e+002;3.147353e-001;-1.399326e+002;-6.245294e-001;2.755196e+003;1.411897e-001;9.209629e+002;4.853601e-001;-1.437089e+002;-5.678163e-001;-5.512428e+000;-1.672390e+000;2.162501e+001;4.767808e-001;4.226962e-002;9.488683e-001;-7.215339e-003;-2.157517e+000;1.276133e+000;9.945061e-001;2.557237e+001;6.498750e-001;-3.301960e+000;-4.646955e+000;3.696553e+000;3.505028e+000;1.198755e+001;1.432106e+000;-1.132945e+001;2.017561e+001;-7.845777e-003;-2.781757e-004;4.043763e-002;1.166667e+000;1.333333e+000;2.100000e-001;2.189749e-001;3.609091e-001;4.153302e-001;-2.479125e+001
'Test_09';75.300000;3.082252e+001;3.348338e-001;2.844469e+001;2.944048e+001;3.201431e+001;3.569611e+000;3.532585e+002;3.478549e+002;5.669185e+002;8.508030e+002;5.798890e-001;1.764836e+000;8.932690e-002;1.084046e-001;5.621177e-001;4.727908e-001;1.321576e+001;1.302819e+001;1.148398e+001;8.698017e+000;4.363418e-001;2.099565e+000;1.639981e+001;7.578583e-001;7.496804e+000;1.835588e+000;9.278348e+000;1.033297e+000;1.340602e+001;8.137319e-001;6.636364e-002;1.691697e+000;1.629181e+000;6.263072e-001;2.588438e+000;1.654198e+000;3.620554e+000;4.245869e+000;1.440566e+001;1.021743e+000;6.329730e+002;4.234175e-001;1.223337e+003;2.930506e-001;-1.458712e+002;-5.729945e-001;1.635243e+003;1.807721e-001;9.332401e+002;3.147300e-001;-1.382357e+002;-6.358491e-001;2.751648e+003;1.399977e-001;9.164765e+002;4.824772e-001;-1.420923e+002;-5.781117e-001;-5.144005e+000;-1.788496e+000;2.110403e+001;4.994785e-001;4.347310e-002;8.917539e-001;-7.737949e-003;-1.994227e+000;1.261964e+000;9.946876e-001;2.550289e+001;6.465150e-001;-4.157419e+000;-3.688730e+000;4.074600e+000;3.210393e+000;1.157513e+001;1.467653e+000;-1.111940e+001;1.990814e+001;-7.327975e-003;-5.190430e-004;4.428069e-002;1.333333e+000;1.666667e+000;1.750000e-001;2.080024e-001;3.258333e-001;4.084821e-001;-2.478202e+001
'Test_09';75.400000;3.096260e+001;3.256531e-001;2.851371e+001;2.947086e+001;3.356706e+001;5.053352e+000;3.494867e+002;3.484929e+002;5.669185e+002;8.508030e+002;5.938596e-001;1.721637e+000;8.981746e-002;1.106601e-001;7.181479e-001;6.283305e-001;1.351844e+001;1.291509e+001;1.153748e+001;8.691059e+000;4.439174e-001;2.060817e+000;1.698774e+001;7.639639e-001;7.420462e+000;1.853487e+000;9.235307e+000;1.045133e+000;1.301728e+001;8.455643e-001;6.336918e-002;1.729277e+000;1.583803e+000;6.401419e-001;2.919450e+000;1.535947e+000;3.804178e+000;3.949223e+000;1.542136e+001;9.839706e-001;6.360511e+002;4.142531e-001;1.234531e+003;2.862762e-001;-1.425417e+002;-5.970401e-001;1.638534e+003;1.764992e-001;9.427958e+002;3.098780e-001;-1.353044e+002;-6.555001e-001;2.758835e+003;1.383433e-001;9.530200e+002;5.093543e-001;-1.393821e+002;-5.943906e-001;-6.069045e+000;-1.625023e+000;2.196885e+001;5.021901e-001;4.507866e-002;8.548791e-001;-8.590060e-003;-1.806182e+000;1.223150e+000;1.010867e+000;2.649899e+001;6.307214e-001;-3.385003e+000;-4.554864e+000;4.354047e+000;2.982372e+000;1.094638e+001;1.535528e+000;-1.105121e+001;1.986418e+001;-6.813580e-003;-6.198969e-004;4.490528e-002;1.333333e+000;1.666667e+000;1.850000e-001;2.036296e-001;3.175000e-001;4.099416e-001;-2.471039e+001
'Test_09';75.500000;3.106463e+001;3.172322e-001;2.856102e+001;2.952149e+001;3.352169e+001;4.960672e+000;3.538435e+002;3.477589e+002;1.483154e+002;1.040090e+002;6.804413e-001;1.756043e+000;9.004645e-002;1.131912e-001;8.348891e-001;7.448426e-001;1.231972e+001;8.221781e+000;5.327411e+000;8.563126e+000;5.289720e-001;2.078394e+000;1.713261e+001;7.571275e-001;7.057796e+000;1.973863e+000;9.170180e+000;1.053053e+000;1.264903e+001;8.947032e-001;6.089861e-002;1.756592e+000;1.556541e+000;6.495523e-001;3.077388e+000;1.443658e+000;3.633220e+000;4.050828e+000;1.534265e+001;9.669501e-001;6.349003e+002;4.106415e-001;1.240174e+003;2.820687e-001;-1.389821e+002;-6.247200e-001;1.635146e+003;1.741640e-001;9.447614e+002;3.127041e-001;-1.319830e+002;-6.811061e-001;2.759082e+003;1.352469e-001;9.356169e+002;5.142952e-001;-1.361620e+002;-6.179249e-001;-6.017157e+000;-1.606056e+000;2.157469e+001;5.076699e-001;4.608925e-002;8.232689e-001;-9.281022e-003;-1.673917e+000;1.406203e+000;1.051390e+000;2.623067e+001;6.238217e-001;-3.609055e+000;-4.223627e+000;4.464090e+000;2.845527e+000;1.010816e+001;1.671378e+000;-1.100820e+001;1.980098e+001;-6.405189e-003;-6.683737e-004;4.557685e-002;1.166667e+000;1.666667e+000;1.950000e-001;2.036296e-001;3.091666e-001;4.132485e-001;-2.323378e+001
'Test_09';75.600000;3.126539e+001;3.107885e-001;2.871776e+001;2.960383e+001;3.361023e+001;4.892464e+000;3.987520e+002;3.428005e+002;1.318280e+002;1.068985e+002;7.536669e-001;1.708644e+000;9.026508e-002;1.172522e-001;8.857907e-001;7.955256e-001;1.313768e+001;9.556678e+000;1.326000e+001;9.948700e+000;6.085593e-001;2.023384e+000;1.742530e+001;7.485428e-001;6.455291e+000;2.227284e+000;9.374061e+000;1.059567e+000;1.215091e+001;9.728134e-001;5.921789e-002;1.765652e+000;1.538537e+000;6.520898e-001;3.127361e+000;1.391380e+000;3.960863e+000;3.706137e+000;1.533804e+001;9.461297e-001;6.266576e+002;4.120401e-001;1.239779e+003;2.767067e-001;-1.360666e+002;-6.479574e-001;1.630108e+003;1.714855e-001;9.338343e+002;3.140854e-001;-1.286719e+002;-7.068388e-001;2.755564e+003;1.326243e-001;9.391547e+002;5.090172e-001;-1.329336e+002;-6.416499e-001;-5.968255e+000;-1.583895e+000;2.119203e+001;5.123398e-001;4.743594e-002;7.948356e-001;-1.030387e-002;-1.547586e+000;1.558093e+000;1.038844e+000;2.636111e+001;6.073484e-001;-4.418822e+000;-3.479800e+000;5.412020e+000;2.456661e+000;9.012941e+000;1.916239e+000;-1.094650e+001;1.972228e+001;-5.922501e-003;-6.669001e-004;4.630526e-002;1.166667e+000;1.666667e+000;2.050000e-001;2.080024e-001;3.281818e-001;4.265681e-001;-2.239856e+001
'Test_09';75.700000;3.195881e+001;3.108864e-001;2.884756e+001;2.981646e+001;3.412175e+001;5.274189e+000;4.145359e+002;3.427525e+002;1.104456e+002;9.951759e+001;7.978773e-001;1.678398e+000;9.036990e-002;1.179741e-001;9.357823e-001;8.454124e-001;9.047446e+000;8.603827e+000;1.326000e+001;9.948700e+000;6.321771e-001;1.976768e+000;1.754717e+001;7.439077e-001;5.934376e+000;2.540227e+000;9.388039e+000;1.056448e+000;1.172441e+001;1.039216e+000;4.896691e-002;1.703432e+000;1.506787e+000;6.103796e-001;3.497225e+000;1.213814e+000;5.512492e+000;2.950799e+000;1.558656e+001;9.196021e-001;6.202365e+002;4.085009e-001;1.253705e+003;2.742888e-001;-1.372805e+002;-6.402239e-001;1.623529e+003;1.684313e-001;9.312939e+002;3.130433e-001;-1.282257e+002;-7.125888e-001;2.759148e+003;1.273125e-001;9.239364e+002;5.184315e-001;-1.325681e+002;-6.458062e-001;-5.626799e+000;-1.682715e+000;2.069188e+001;5.336767e-001;5.026105e-002;7.632613e-001;-1.017106e-002;-1.539778e+000;1.614518e+000;1.002286e+000;2.661905e+001;5.952570e-001;-5.733889e+000;-2.814137e+000;5.498609e+000;2.412896e+000;7.938459e+000;2.230405e+000;-1.093963e+001;1.971674e+001;-5.851867e-003;-6.982413e-004;4.635857e-002;1;1.666667e+000;2.060000e-001;2.142055e-001;3.281818e-001;4.265681e-001;-2.198247e+001
'Test_09';75.800000;3.253419e+001;3.165937e-001;2.896596e+001;3.018363e+001;3.455339e+001;5.587425e+000;4.637759e+002;3.267896e+002;9.147602e+001;9.666111e+001;7.843067e-001;1.688865e+000;9.036990e-002;1.179741e-001;9.357823e-001;8.454124e-001;1.048484e+001;8.306772e+000;9.636678e+000;7.027368e+000;6.222452e-001;1.992650e+000;1.707001e+001;7.547752e-001;5.922226e+000;2.555947e+000;9.791899e+000;1.027059e+000;1.131538e+001;1.130093e+000;4.919908e-002;1.699131e+000;1.538424e+000;5.948432e-001;3.372993e+000;1.256688e+000;5.443898e+000;3.136566e+000;1.473160e+001;1.115557e+000;6.305815e+002;4.154944e-001;1.228130e+003;2.994419e-001;-1.380800e+002;-6.325700e-001;1.636018e+003;1.739273e-001;9.197990e+002;3.198386e-001;-1.284349e+002;-7.099076e-001;2.766829e+003;1.265366e-001;9.206874e+002;5.179688e-001;-1.324569e+002;-6.482496e-001;-5.392389e+000;-1.806976e+000;1.998216e+001;5.834163e-001;5.203004e-002;7.804020e-001;-1.026343e-002;-1.539270e+000;1.588058e+000;1.018703e+000;2.541519e+001;6.366380e-001;-5.780996e+000;-2.821115e+000;6.571788e+000;2.111638e+000;6.982500e+000;2.652079e+000;-1.093428e+001;1.970170e+001;-5.553180e-003;-7.999324e-004;5.037230e-002;8.333334e-001;1.666667e+000;2.060000e-001;2.286569e-001;3.281818e-001;4.265681e-001;-2.211603e+001
'Test_09';75.900000;3.276113e+001;3.234125e-001;2.892814e+001;3.025764e+001;3.731613e+001;8.387993e+000;4.787944e+002;3.141648e+002;9.445384e+001;9.585851e+001;7.749220e-001;1.705787e+000;9.036990e-002;1.179741e-001;8.966491e-001;8.062792e-001;7.149250e+000;8.977589e+000;1.091101e+001;7.036845e+000;6.101741e-001;2.025274e+000;1.640372e+001;7.854759e-001;6.251140e+000;2.374002e+000;1.045114e+001;9.764689e-001;1.123574e+001;1.144550e+000;4.781093e-002;1.773584e+000;1.524774e+000;5.893465e-001;3.447002e+000;1.239342e+000;5.173730e+000;3.350675e+000;1.407665e+001;1.236337e+000;6.378177e+002;4.186273e-001;1.207963e+003;3.163851e-001;-1.403055e+002;-6.144329e-001;1.646741e+003;1.766917e-001;9.059241e+002;3.312101e-001;-1.308175e+002;-6.907009e-001;2.782155e+003;1.237280e-001;9.001333e+002;5.202978e-001;-1.345779e+002;-6.332525e-001;-5.152382e+000;-1.952358e+000;1.939406e+001;6.226017e-001;5.291075e-002;7.656742e-001;-1.049879e-002;-1.521866e+000;1.603692e+000;1.021963e+000;2.440892e+001;6.837857e-001;-5.314148e+000;-3.072397e+000;7.479661e+000;1.866343e+000;6.984757e+000;2.690960e+000;-1.076942e+001;1.947285e+001;-5.345487e-003;-1.021503e-003;5.452025e-002;8.333334e-001;1.666667e+000;1.980000e-001;2.373099e-001;3.066666e-001;4.145948e-001;-2.215539e+001
'Test_09';76.000000;3.217416e+001;3.035872e-001;2.895379e+001;3.035818e+001;3.433080e+001;5.377008e+000;4.431387e+002;3.080332e+002;1.353890e+002;9.748048e+001;7.933522e-001;1.668850e+000;9.036990e-002;1.179741e-001;1.038968e+000;9.485982e-001;1.242061e+001;9.558307e+000;1.135572e+001;6.310983e+000;6.239694e-001;1.984717e+000;1.635876e+001;7.901043e-001;5.725852e+000;2.594818e+000;1.066647e+001;9.417983e-001;1.039931e+001;1.314621e+000;4.746640e-002;1.787658e+000;1.556538e+000;6.109038e-001;3.482905e+000;1.247369e+000;3.494674e+000;4.554306e+000;1.329030e+001;1.234605e+000;6.378794e+002;4.152277e-001;1.199587e+003;3.278663e-001;-1.379104e+002;-6.385489e-001;1.648613e+003;1.753436e-001;8.929022e+002;3.414620e-001;-1.300713e+002;-6.991154e-001;2.774834e+003;1.202121e-001;8.942067e+002;5.224655e-001;-1.335226e+002;-6.465205e-001;-5.157846e+000;-1.854920e+000;1.872126e+001;6.222042e-001;5.563466e-002;7.459403e-001;-1.205835e-002;-1.371765e+000;1.628585e+000;9.943503e-001;2.427891e+001;6.936095e-001;-6.455442e+000;-2.423500e+000;8.204348e+000;1.679196e+000;4.688141e+000;4.196488e+000;-1.066854e+001;1.935645e+001;-5.481990e-003;-9.729164e-004;5.417548e-002;1;1.666667e+000;2.000000e-001;2.354570e-001;3.066666e-001;4.145948e-001;-2.204810e+001
'Test_09';76.100000;3.136415e+001;2.677565e-001;2.899031e+001;3.040517e+001;3.397526e+001;4.984945e+000;4.422095e+002;3.082232e+002;1.309809e+002;1.007153e+002;8.133272e-001;1.630173e+000;9.036990e-002;1.179741e-001;1.404052e+000;1.313682e+000;1.308361e+001;8.364390e+000;1.089923e+001;6.301853e+000;6.374760e-001;1.942611e+000;1.654675e+001;7.814975e-001;5.563718e+000;2.699306e+000;1.085976e+001;9.036362e-001;9.279749e+000;1.468184e+000;4.645032e-002;1.818646e+000;1.539518e+000;6.197345e-001;3.347088e+000;1.268151e+000;1.709046e+000;8.000341e+000;1.221458e+001;1.242577e+000;6.302985e+002;4.188845e-001;1.221229e+003;3.181866e-001;-1.349278e+002;-6.644251e-001;1.648978e+003;1.774017e-001;8.870684e+002;3.436147e-001;-1.293913e+002;-7.027352e-001;2.757616e+003;1.132536e-001;9.242610e+002;4.970878e-001;-1.323912e+002;-6.575977e-001;-6.022038e+000;-1.460169e+000;1.815286e+001;6.207724e-001;6.026716e-002;7.017096e-001;-1.412908e-002;-1.195111e+000;1.644583e+000;9.699388e-001;2.460808e+001;6.733159e-001;-6.826102e+000;-2.290928e+000;8.717976e+000;1.526909e+000;2.024220e+000;9.259686e+000;-1.077137e+001;1.930250e+001;-5.286812e-003;-1.027994e-003;5.376983e-002;1;1.500000e+000;2.266667e-001;2.395366e-001;3.041666e-001;4.069902e-001;-2.198693e+001
'Test_09';76.200000;3.179613e+001;2.762424e-001;2.903599e+001;3.053575e+001;3.412175e+001;5.085762e+000;7.657780e+002;6.812411e+002;9.746545e+001;9.120036e+001;8.447468e-001;1.577975e+000;9.036990e-002;1.214634e-001;1.543145e+000;1.452775e+000;1.306733e+001;8.768051e+000;5.548110e+000;7.654010e+000;6.660858e-001;1.873903e+000;1.637712e+001;8.024132e-001;5.245594e+000;2.863958e+000;1.063639e+001;9.590007e-001;9.177306e+000;1.491876e+000;4.530642e-002;1.827008e+000;1.537096e+000;6.096515e-001;3.165792e+000;1.366061e+000;1.000785e+000;1.436853e+001;1.132974e+001;1.470621e+000;6.364549e+002;4.139694e-001;1.216094e+003;3.284959e-001;-1.325400e+002;-6.823829e-001;1.652262e+003;1.776487e-001;8.857366e+002;3.423753e-001;-1.263084e+002;-7.261944e-001;2.763407e+003;1.116296e-001;9.192563e+002;4.947202e-001;-1.293338e+002;-6.798016e-001;-5.525053e+000;-1.630890e+000;1.785429e+001;6.395990e-001;6.082707e-002;6.911470e-001;-1.451136e-002;-1.148857e+000;1.641804e+000;9.565194e-001;2.384023e+001;7.117634e-001;-6.753464e+000;-2.272291e+000;8.359981e+000;1.641307e+000;2.070388e+000;8.923759e+000;-1.067127e+001;1.920910e+001;-5.144570e-003;-9.748596e-004;6.129691e-002;1.166667e+000;1.500000e+000;2.377778e-001;2.398971e-001;2.958333e-001;3.818476e-001;-2.190160e+001
