'Test_04';83.300000;3.607471e+001;8.192410e-002;3.494700e+001;3.641355e+001;3.793080e+001;2.983795e+000;1.082895e+002;1.326051e+002;3.269366e+001;2.716377e+001;2.040702e+000;7.596563e-001;8.896356e-001;1.624565e+000;3.261858e+000;2.372222e+000;2.859277e+001;1.828645e+001;2.224204e+001;1.787149e+001;1.859019e+000;9.950020e-001;2.629063e+001;4.966420e-001;-4.915580e+000;-4.366461e+000;1.371226e+001;1.314173e+000;-1.559407e+001;-1.098821e+000;3.282629e-002;1.909949e+000;1.242269e+000;7.169241e-001;7.453825e+000;6.555048e-001;7.460146e+000;1.569206e+000;1.484765e+001;8.222492e-001;6.405491e+002;4.167094e-001;1.206318e+003;2.396629e-001;-2.890922e+001;-1.961171e+000;1.677508e+003;1.585166e-001;8.446016e+002;4.892445e-001;-3.322430e+001;-1.498270e+000;2.744189e+003;8.317622e-002;7.376025e+002;6.860783e-001;-3.564254e+001;-1.361370e+000;-1.218889e+001;-7.747806e-001;2.113330e+001;4.786683e-001;8.596316e-002;3.471879e-001;-1.976509e-002;-5.931298e-001;1.998807e+000;9.312086e-001;2.758667e+001;4.597053e-001;-5.788503e+000;-3.802068e+000;1.403452e+001;1.315881e+000;-1.687471e+001;-9.924111e-001;-6.837430e+000;1.486665e+001;3.616809e-002;-7.670896e-003;3.183223e-001;4.166667e+000;1;9.066666e-001;5.514123e-001;1.366667e-001;1.649916e-001;-1.682055e+001
'Test_04';83.400000;3.610539e+001;8.161550e-002;3.496425e+001;3.648528e+001;3.791897e+001;2.954716e+000;1.180005e+002;1.310515e+002;3.281249e+001;2.714216e+001;2.012839e+000;7.596557e-001;8.896356e-001;1.624046e+000;3.157959e+000;2.268323e+000;2.700641e+001;1.802491e+001;2.540506e+001;1.762694e+001;1.834616e+000;1.000303e+000;2.636478e+001;4.944435e-001;-4.551348e+000;-4.667905e+000;1.350945e+001;1.332285e+000;-1.544227e+001;-1.115871e+000;3.260129e-002;1.916314e+000;1.232865e+000;7.069441e-001;7.517687e+000;6.460101e-001;7.437692e+000;1.598589e+000;1.493843e+001;8.201579e-001;6.467650e+002;4.119334e-001;1.205922e+003;2.387950e-001;-2.838906e+001;-1.965392e+000;1.680538e+003;1.580272e-001;8.467177e+002;4.857358e-001;-3.306733e+001;-1.479187e+000;2.750739e+003;8.168441e-002;7.195037e+002;6.670654e-001;-3.557038e+001;-1.340936e+000;-1.242028e+001;-7.485837e-001;2.143581e+001;4.670297e-001;8.492972e-002;3.677008e-001;-1.945774e-002;-6.183059e-001;1.969132e+000;9.367164e-001;2.764707e+001;4.568724e-001;-5.451493e+000;-3.994358e+000;1.386614e+001;1.329566e+000;-1.667719e+001;-1.009984e+000;-7.028976e+000;1.506428e+001;3.378696e-002;-7.412020e-003;2.855732e-001;4.166667e+000;1;9.100000e-001;5.578530e-001;1.366667e-001;1.649916e-001;-1.689049e+001
'Test_04';83.500000;3.604812e+001;8.079208e-002;3.496425e+001;3.641087e+001;3.784917e+001;2.884918e+000;1.161579e+002;1.400030e+002;3.155480e+001;2.796636e+001;1.932350e+000;7.307564e-001;8.896356e-001;1.600356e+000;2.855249e+000;1.965614e+000;2.659912e+001;1.830300e+001;2.110608e+001;1.114875e+001;1.706285e+000;9.104590e-001;2.688494e+001;4.889959e-001;-3.957397e+000;-5.247731e+000;1.376543e+001;1.289710e+000;-1.548031e+001;-1.112880e+000;3.165290e-002;1.952493e+000;1.231355e+000;7.066640e-001;7.692791e+000;6.263473e-001;7.558802e+000;1.544572e+000;1.530713e+001;7.964690e-001;6.474171e+002;4.076027e-001;1.213705e+003;2.367442e-001;-2.857769e+001;-1.945477e+000;1.677393e+003;1.577906e-001;8.583422e+002;4.882996e-001;-3.356942e+001;-1.449871e+000;2.744449e+003;8.114575e-002;7.183611e+002;6.650915e-001;-3.612195e+001;-1.314713e+000;-1.276380e+001;-7.086372e-001;2.167954e+001;4.658866e-001;8.480045e-002;3.682783e-001;-1.973525e-002;-5.923468e-001;1.829642e+000;8.468493e-001;2.821246e+001;4.500616e-001;-4.805894e+000;-4.430957e+000;1.414438e+001;1.284625e+000;-1.671854e+001;-1.007049e+000;-7.028976e+000;1.506428e+001;3.378696e-002;-7.412020e-003;2.855732e-001;4.333333e+000;1;9.100000e-001;5.723053e-001;1.366667e-001;1.649916e-001;-1.749138e+001
'Test_04';83.600000;3.600987e+001;8.065116e-002;3.496425e+001;3.632642e+001;3.774375e+001;2.779495e+000;1.144646e+002;1.411398e+002;3.433326e+001;2.849412e+001;1.884856e+000;7.391948e-001;8.551815e-001;1.557251e+000;2.717715e+000;1.862534e+000;2.449110e+001;1.622037e+001;2.161470e+001;1.016589e+001;1.659625e+000;9.248624e-001;2.668647e+001;4.984614e-001;-2.801754e+000;-7.571737e+000;1.362496e+001;1.306413e+000;-1.509694e+001;-1.148769e+000;3.177150e-002;1.945557e+000;1.230791e+000;7.070727e-001;7.770317e+000;6.166341e-001;7.372850e+000;1.580540e+000;1.537244e+001;7.947387e-001;6.465793e+002;4.120376e-001;1.209700e+003;2.362230e-001;-2.905132e+001;-1.918975e+000;1.681697e+003;1.643510e-001;8.559229e+002;4.887245e-001;-3.405633e+001;-1.425741e+000;2.748005e+003;8.262751e-002;7.134023e+002;6.678694e-001;-3.654871e+001;-1.297386e+000;-1.303749e+001;-6.950070e-001;2.192204e+001;4.613185e-001;8.354019e-002;3.809629e-001;-1.966243e-002;-5.960584e-001;1.778924e+000;8.618646e-001;2.799673e+001;4.605650e-001;-3.549761e+000;-6.145253e+000;1.399170e+001;1.302390e+000;-1.630182e+001;-1.042484e+000;-7.028976e+000;1.506428e+001;3.378696e-002;-7.412020e-003;2.855732e-001;4.166667e+000;1;9.100000e-001;5.920585e-001;1.366667e-001;1.649916e-001;-1.760916e+001
'Test_04';83.700000;3.601362e+001;8.077024e-002;3.496357e+001;3.634241e+001;3.776525e+001;2.801678e+000;1.155085e+002;1.404255e+002;3.437384e+001;2.848625e+001;1.843598e+000;7.329915e-001;8.551815e-001;1.543314e+000;2.619801e+000;1.764620e+000;2.286830e+001;1.392414e+001;1.980289e+001;9.675529e+000;1.622158e+000;9.232137e-001;2.689759e+001;4.983230e-001;-2.162746e+000;-9.806907e+000;1.284118e+001;1.402500e+000;-1.509359e+001;-1.148339e+000;3.193337e-002;1.939128e+000;1.217792e+000;7.110489e-001;7.722779e+000;6.297770e-001;7.430735e+000;1.569428e+000;1.573172e+001;7.778417e-001;6.470147e+002;4.114498e-001;1.210758e+003;2.349785e-001;-2.961503e+001;-1.903298e+000;1.677455e+003;1.678509e-001;8.612263e+002;4.815774e-001;-3.447975e+001;-1.428953e+000;2.748752e+003;8.264440e-002;7.095995e+002;6.760554e-001;-3.748815e+001;-1.278463e+000;-1.313698e+001;-6.867216e-001;2.225836e+001;4.509214e-001;8.323172e-002;3.823858e-001;-1.978375e-002;-6.027806e-001;1.736979e+000;8.625830e-001;2.816555e+001;4.604655e-001;-2.789450e+000;-7.832533e+000;1.326289e+001;1.385888e+000;-1.618994e+001;-1.044761e+000;-7.018247e+000;1.560721e+001;3.657348e-002;-8.169366e-003;3.506784e-001;4.166667e+000;1;9.066666e-001;6.154583e-001;1.366667e-001;1.649916e-001;-1.774529e+001
'Test_04';83.800000;3.600908e+001;8.091794e-002;3.493875e+001;3.635815e+001;3.776951e+001;2.830757e+000;1.172721e+002;1.393173e+002;3.426634e+001;2.850720e+001;1.859138e+000;7.295163e-001;8.551815e-001;1.557251e+000;2.654447e+000;1.799266e+000;2.303361e+001;1.374742e+001;1.899712e+001;9.990362e+000;1.639097e+000;9.141504e-001;2.692936e+001;4.987931e-001;-2.581992e+000;-8.361965e+000;1.238237e+001;1.436608e+000;-1.494886e+001;-1.155137e+000;3.250507e-002;1.906886e+000;1.248170e+000;7.197916e-001;7.554362e+000;6.635408e-001;7.157612e+000;1.644719e+000;1.546562e+001;7.943107e-001;6.473329e+002;4.129582e-001;1.209707e+003;2.357174e-001;-2.994123e+001;-1.889392e+000;1.672712e+003;1.680207e-001;8.662199e+002;4.778874e-001;-3.464892e+001;-1.428044e+000;2.745856e+003;8.314689e-002;7.063899e+002;6.790065e-001;-3.768631e+001;-1.277541e+000;-1.294053e+001;-7.034207e-001;2.212102e+001;4.593935e-001;8.231311e-002;3.840064e-001;-1.967524e-002;-6.050864e-001;1.755453e+000;8.539533e-001;2.816868e+001;4.611261e-001;-3.216827e+000;-6.916937e+000;1.282253e+001;1.413251e+000;-1.600595e+001;-1.053778e+000;-7.033908e+000;1.589092e+001;3.749160e-002;-8.392429e-003;3.781450e-001;4.166667e+000;1.166667e+000;7.742857e-001;6.543013e-001;1.075000e-001;1.515544e-001;-1.773848e+001
'Test_04';83.900000;3.598091e+001;8.074824e-002;3.489069e+001;3.632010e+001;3.766227e+001;2.771584e+000;1.157338e+002;1.359149e+002;3.299022e+001;3.176806e+001;1.854079e+000;7.318990e-001;8.582386e-001;1.535721e+000;2.654447e+000;1.796209e+000;2.243477e+001;1.343037e+001;2.128864e+001;9.853626e+000;1.632246e+000;9.193245e-001;2.741097e+001;4.775291e-001;-2.739436e+000;-7.880162e+000;1.233300e+001;1.438163e+000;-1.487868e+001;-1.157321e+000;3.244660e-002;1.901266e+000;1.234930e+000;7.265224e-001;7.675759e+000;6.418461e-001;6.962300e+000;1.681611e+000;1.555440e+001;7.871711e-001;6.443652e+002;4.077688e-001;1.215006e+003;2.331978e-001;-2.888339e+001;-1.922587e+000;1.671724e+003;1.673297e-001;8.719628e+002;4.822049e-001;-3.392897e+001;-1.429902e+000;2.738791e+003;8.097839e-002;7.106456e+002;6.747873e-001;-3.708276e+001;-1.273542e+000;-1.311735e+001;-6.804243e-001;2.231886e+001;4.448395e-001;8.164439e-002;3.894928e-001;-1.988122e-002;-6.013339e-001;1.746284e+000;8.580913e-001;2.850171e+001;4.485469e-001;-3.280331e+000;-6.775909e+000;1.287520e+001;1.403524e+000;-1.602314e+001;-1.049681e+000;-7.840473e+000;1.694676e+001;3.453090e-002;-7.905204e-003;3.173565e-001;4.166667e+000;1;9.100000e-001;6.048691e-001;1.366667e-001;1.649916e-001;-1.772241e+001
'Test_04';84.000000;3.590585e+001;7.977610e-002;3.488634e+001;3.621700e+001;3.749352e+001;2.607178e+000;1.163182e+002;1.358596e+002;3.567581e+001;3.055550e+001;1.838977e+000;7.385378e-001;8.582386e-001;1.498950e+000;2.635527e+000;1.777289e+000;2.276085e+001;1.349221e+001;2.102048e+001;9.993885e+000;1.608250e+000;9.321992e-001;2.713401e+001;4.922727e-001;-2.411748e+000;-9.088593e+000;1.256943e+001;1.442697e+000;-1.469729e+001;-1.164387e+000;3.244931e-002;1.901596e+000;1.235630e+000;7.272325e-001;7.556723e+000;6.508967e-001;6.875579e+000;1.714000e+000;1.532620e+001;8.066678e-001;6.394196e+002;4.134812e-001;1.212376e+003;2.355922e-001;-2.884752e+001;-1.933813e+000;1.665998e+003;1.659171e-001;8.787885e+002;4.820242e-001;-3.394389e+001;-1.430527e+000;2.738320e+003;8.082601e-002;7.043051e+002;6.654572e-001;-3.685246e+001;-1.283909e+000;-1.298340e+001;-6.862034e-001;2.215794e+001;4.507849e-001;8.133367e-002;3.940944e-001;-1.960893e-002;-6.057560e-001;1.720202e+000;8.713889e-001;2.820066e+001;4.647681e-001;-2.924148e+000;-7.724010e+000;1.313219e+001;1.407711e+000;-1.582598e+001;-1.056144e+000;-7.840473e+000;1.694676e+001;3.453090e-002;-7.905204e-003;3.173565e-001;4;1;9.100000e-001;5.749202e-001;1.366667e-001;1.649916e-001;-1.782419e+001
'Test_04';84.100000;3.581058e+001;7.920483e-002;3.487067e+001;3.617889e+001;3.743001e+001;2.559334e+000;1.206926e+002;1.375297e+002;-1.183792e+001;5.476811e+001;1.815229e+000;7.346151e-001;8.582386e-001;1.483922e+000;2.583207e+000;1.724968e+000;2.278172e+001;1.362711e+001;1.963278e+001;9.885914e+000;1.586091e+000;9.344867e-001;2.710060e+001;4.925831e-001;-2.214359e+000;-9.786559e+000;1.284817e+001;1.432810e+000;-1.476151e+001;-1.167071e+000;3.377520e-002;1.884567e+000;1.255073e+000;7.356642e-001;7.438848e+000;6.698670e-001;7.134601e+000;1.648625e+000;1.542482e+001;8.015934e-001;6.363027e+002;4.176409e-001;1.209454e+003;2.344960e-001;-3.026448e+001;-1.914822e+000;1.667517e+003;1.664494e-001;8.765124e+002;4.875408e-001;-3.537018e+001;-1.407531e+000;2.738724e+003;8.114453e-002;7.117407e+002;6.656346e-001;-3.797670e+001;-1.279621e+000;-1.297163e+001;-6.878467e-001;2.211904e+001;4.552592e-001;8.158166e-002;3.981084e-001;-1.977824e-002;-6.112202e-001;1.697530e+000;8.762326e-001;2.816935e+001;4.667574e-001;-2.544613e+000;-8.771371e+000;1.325400e+001;1.412479e+000;-1.572600e+001;-1.067026e+000;-7.494076e+000;1.604641e+001;3.820324e-002;-1.046311e-002;4.077367e-001;4.166667e+000;1.166667e+000;7.728571e-001;6.029857e-001;1.100000e-001;1.501666e-001;-1.795442e+001
'Test_04';84.200000;3.569788e+001;8.263281e-002;3.481299e+001;3.606351e+001;3.740856e+001;2.595566e+000;1.525648e+002;1.539639e+002;6.685379e+001;9.534509e+001;1.764151e+000;7.121073e-001;8.582386e-001;1.475193e+000;2.417815e+000;1.559577e+000;2.276478e+001;1.447222e+001;1.951677e+001;9.523545e+000;1.496492e+000;8.211496e-001;2.717467e+001;4.905806e-001;-1.415681e+000;-1.472315e+001;1.364912e+001;1.425349e+000;-1.502093e+001;-1.173483e+000;3.677940e-002;1.903855e+000;1.266793e+000;7.341385e-001;7.532612e+000;6.514499e-001;7.281272e+000;1.609391e+000;1.569293e+001;7.730345e-001;6.325475e+002;4.224098e-001;1.205514e+003;2.317414e-001;-2.992707e+001;-1.940464e+000;1.671019e+003;1.665418e-001;8.702649e+002;4.958391e-001;-3.556428e+001;-1.397175e+000;2.738634e+003;8.115826e-002;7.226088e+002;6.884325e-001;-3.799135e+001;-1.278902e+000;-1.317574e+001;-6.606403e-001;2.222504e+001;4.473674e-001;8.224646e-002;3.989942e-001;-2.029813e-002;-6.073688e-001;1.599428e+000;7.610040e-001;2.825045e+001;4.644774e-001;-1.670149e+000;-1.284391e+001;1.413094e+001;1.402986e+000;-1.601003e+001;-1.075061e+000;-7.494076e+000;1.604641e+001;3.820324e-002;-1.046311e-002;4.077367e-001;4.333333e+000;1.166667e+000;7.728571e-001;5.785626e-001;1.100000e-001;1.501666e-001;-1.820585e+001
'Test_04';84.300000;3.565001e+001;8.262599e-002;3.476649e+001;3.590205e+001;3.738839e+001;2.621899e+000;1.526380e+002;1.538951e+002;6.752527e+001;9.528377e+001;1.762220e+000;7.139352e-001;8.582386e-001;1.462488e+000;2.417815e+000;1.559577e+000;2.229936e+001;1.428588e+001;2.065508e+001;1.064393e+001;1.490035e+000;8.237299e-001;2.731521e+001;4.905936e-001;-1.369308e+000;-1.516808e+001;1.361197e+001;1.427367e+000;-1.508690e+001;-1.166641e+000;3.676230e-002;1.904933e+000;1.274208e+000;7.275763e-001;7.482068e+000;6.507571e-001;7.139053e+000;1.658274e+000;1.576084e+001;7.669788e-001;6.289692e+002;4.215840e-001;1.206251e+003;2.313924e-001;-2.945637e+001;-1.975740e+000;1.671117e+003;1.662569e-001;8.653189e+002;4.970745e-001;-3.541307e+001;-1.404264e+000;2.741580e+003;8.129129e-002;7.149536e+002;6.938826e-001;-3.781730e+001;-1.285532e+000;-1.318451e+001;-6.563975e-001;2.218537e+001;4.447781e-001;8.221789e-002;3.996205e-001;-2.069103e-002;-6.062021e-001;1.592358e+000;7.637457e-001;2.840433e+001;4.642297e-001;-1.619375e+000;-1.319868e+001;1.409027e+001;1.405163e+000;-1.608226e+001;-1.068174e+000;-7.494076e+000;1.604641e+001;3.820324e-002;-1.046311e-002;4.077367e-001;4.500000e+000;1.166667e+000;7.728571e-001;5.582041e-001;1.100000e-001;1.501666e-001;-1.823000e+001
'Test_04';84.400000;3.559696e+001;8.247144e-002;3.473873e+001;3.575936e+001;3.715371e+001;2.414986e+000;1.529977e+002;1.535597e+002;6.760542e+001;9.527673e+001;1.749673e+000;7.197623e-001;8.582386e-001;1.443065e+000;2.417815e+000;1.559577e+000;2.204301e+001;1.447558e+001;1.974790e+001;9.494504e+000;1.479191e+000;8.314361e-001;2.737296e+001;4.816044e-001;-1.313627e+000;-1.589127e+001;1.341940e+001;1.445367e+000;-1.513464e+001;-1.164744e+000;3.669035e-002;1.908852e+000;1.291122e+000;7.142267e-001;7.459035e+000;6.530819e-001;7.289234e+000;1.626822e+000;1.626083e+001;7.065303e-001;6.197181e+002;4.180786e-001;1.207882e+003;2.266321e-001;-2.946166e+001;-1.987611e+000;1.668463e+003;1.664197e-001;8.668149e+002;4.941460e-001;-3.551005e+001;-1.402655e+000;2.732784e+003;8.027057e-002;7.141228e+002;6.957865e-001;-3.810580e+001;-1.275641e+000;-1.314610e+001;-6.505262e-001;2.207380e+001;4.448684e-001;8.265156e-002;3.961717e-001;-2.084015e-002;-6.007368e-001;1.581904e+000;7.715694e-001;2.853672e+001;4.502572e-001;-1.603189e+000;-1.339974e+001;1.386386e+001;1.427001e+000;-1.616269e+001;-1.064746e+000;-7.259351e+000;1.574133e+001;3.908763e-002;-1.028116e-002;4.146696e-001;4.333333e+000;1.166667e+000;7.714286e-001;5.435447e-001;1.100000e-001;1.501666e-001;-1.829281e+001
'Test_04';84.500000;3.558506e+001;8.228264e-002;3.473873e+001;3.575936e+001;3.712739e+001;2.388660e+000;1.253159e+002;1.341645e+002;6.514996e+001;9.582134e+001;1.754915e+000;7.163734e-001;8.841016e-001;1.451758e+000;2.417815e+000;1.533714e+000;2.287580e+001;1.449154e+001;1.832525e+001;9.590806e+000;1.486455e+000;8.252002e-001;2.763627e+001;4.642871e-001;-1.497838e+000;-1.382598e+001;1.323315e+001;1.456441e+000;-1.539923e+001;-1.158421e+000;3.669945e-002;1.910386e+000;1.299751e+000;7.160652e-001;7.475438e+000;6.505296e-001;7.401008e+000;1.610179e+000;1.657053e+001;6.626499e-001;6.105295e+002;3.979834e-001;1.208326e+003;2.283274e-001;-2.932269e+001;-2.005199e+000;1.668749e+003;1.707266e-001;8.646607e+002;4.945350e-001;-3.552847e+001;-1.403024e+000;2.730665e+003;7.957594e-002;7.116234e+002;7.004560e-001;-3.820323e+001;-1.273054e+000;-1.317860e+001;-6.457210e-001;2.208107e+001;4.430228e-001;8.337647e-002;3.832847e-001;-2.086611e-002;-6.023384e-001;1.589767e+000;7.651350e-001;2.882899e+001;4.306484e-001;-1.809374e+000;-1.177099e+001;1.366343e+001;1.438782e+000;-1.644583e+001;-1.060228e+000;-7.259351e+000;1.574133e+001;3.908763e-002;-1.028116e-002;4.146696e-001;4.500000e+000;1.166667e+000;7.728571e-001;5.314593e-001;1.100000e-001;1.501666e-001;-1.827811e+001
'Test_04';84.600000;3.553729e+001;8.169457e-002;3.473744e+001;3.571230e+001;3.706796e+001;2.330517e+000;1.253159e+002;1.341645e+002;6.434962e+001;9.568035e+001;1.733680e+000;7.256247e-001;8.529367e-001;1.421114e+000;2.376119e+000;1.523183e+000;2.239294e+001;1.445451e+001;1.911360e+001;9.543048e+000;1.474440e+000;8.345746e-001;2.723042e+001;4.952688e-001;-6.956091e-001;-3.075787e+001;1.238928e+001;1.531708e+000;-1.519114e+001;-1.178417e+000;3.688670e-002;1.907273e+000;1.298981e+000;7.106430e-001;7.297310e+000;6.685576e-001;7.394625e+000;1.621226e+000;1.674790e+001;6.559966e-001;6.179260e+002;3.931378e-001;1.206556e+003;2.299681e-001;-3.029085e+001;-1.966269e+000;1.676615e+003;1.749018e-001;8.769492e+002;4.824409e-001;-3.652819e+001;-1.389016e+000;2.737053e+003;8.230159e-002;7.059990e+002;7.077257e-001;-3.920393e+001;-1.261963e+000;-1.312488e+001;-6.553305e-001;2.204951e+001;4.494068e-001;8.320619e-002;3.862268e-001;-2.073324e-002;-6.079338e-001;1.583075e+000;7.719206e-001;2.859420e+001;4.518247e-001;-1.157744e+000;-1.890354e+001;1.292951e+001;1.489074e+000;-1.629142e+001;-1.076860e+000;-6.890340e+000;1.498667e+001;4.078183e-002;-1.068001e-002;4.139684e-001;4.333333e+000;1.166667e+000;7.657142e-001;5.293623e-001;9.199999e-002;1.390540e-001;-1.834310e+001
'Test_04';84.700000;3.543498e+001;8.044045e-002;3.470890e+001;3.562242e+001;3.696027e+001;2.251373e+000;1.253159e+002;1.341645e+002;6.509106e+001;9.543041e+001;1.704403e+000;7.331404e-001;8.374919e-001;1.384829e+000;2.337935e+000;1.500443e+000;2.225805e+001;1.434981e+001;1.831864e+001;9.572160e+000;1.464439e+000;8.400398e-001;2.714786e+001;5.017970e-001;4.097408e-002;5.283544e+002;1.271987e+001;1.526130e+000;-1.483215e+001;-1.212967e+000;3.740972e-002;1.878040e+000;1.318537e+000;7.010065e-001;7.256116e+000;6.693794e-001;7.745161e+000;1.619459e+000;1.694654e+001;6.534548e-001;6.191202e+002;3.913161e-001;1.200270e+003;2.333719e-001;-3.018001e+001;-1.963009e+000;1.681859e+003;1.754905e-001;8.691883e+002;4.970949e-001;-3.671107e+001;-1.381886e+000;2.739318e+003;8.259915e-002;6.965445e+002;6.918238e-001;-3.923273e+001;-1.260821e+000;-1.328261e+001;-6.538072e-001;2.213858e+001;4.485372e-001;8.333368e-002;3.873682e-001;-2.059684e-002;-6.097524e-001;1.572045e+000;7.777152e-001;2.850314e+001;4.591017e-001;-3.453361e-001;-6.421030e+001;1.329413e+001;1.483035e+000;-1.589547e+001;-1.111538e+000;-6.890340e+000;1.498667e+001;4.078183e-002;-1.068001e-002;4.139684e-001;4.500000e+000;1.333333e+000;6.712500e-001;5.425965e-001;9.199999e-002;1.390540e-001;-1.843835e+001
'Test_04';84.800000;3.533186e+001;7.939818e-002;3.466366e+001;3.557401e+001;3.688388e+001;2.220219e+000;1.105801e+002;1.262541e+002;7.046401e+001;9.650520e+001;1.708151e+000;7.305375e-001;8.374919e-001;1.405442e+000;2.330033e+000;1.492541e+000;2.248912e+001;1.425447e+001;2.004374e+001;1.071170e+001;1.472948e+000;8.361397e-001;2.745825e+001;4.916204e-001;5.883354e-003;3.675006e+003;1.340082e+001;1.503693e+000;-1.493824e+001;-1.195065e+000;3.730499e-002;1.883714e+000;1.315204e+000;7.007432e-001;7.217178e+000;6.717896e-001;7.634769e+000;1.634998e+000;1.714681e+001;6.443272e-001;6.176545e+002;3.879500e-001;1.197186e+003;2.321919e-001;-2.979082e+001;-1.979837e+000;1.682738e+003;1.744752e-001;8.692491e+002;4.971694e-001;-3.685416e+001;-1.375443e+000;2.735181e+003;8.057979e-002;6.973132e+002;6.884657e-001;-3.930098e+001;-1.257857e+000;-1.336855e+001;-6.516578e-001;2.214166e+001;4.475940e-001;8.314848e-002;3.870339e-001;-2.073145e-002;-6.066417e-001;1.581430e+000;7.735606e-001;2.884549e+001;4.474665e-001;-3.840391e-001;-5.766045e+001;1.404517e+001;1.459174e+000;-1.601248e+001;-1.093233e+000;-6.890340e+000;1.498667e+001;4.078183e-002;-1.068001e-002;4.139684e-001;4.500000e+000;1.333333e+000;6.712500e-001;5.349401e-001;9.199999e-002;1.390540e-001;-1.837678e+001
'Test_04';84.900000;3.523713e+001;7.893147e-002;3.462481e+001;3.551364e+001;3.683688e+001;2.212067e+000;1.094625e+002;1.263725e+002;7.111099e+001;9.622896e+001;1.692899e+000;7.284373e-001;8.374919e-001;1.405442e+000;2.319033e+000;1.481541e+000;2.178092e+001;1.446669e+001;1.828192e+001;1.057551e+001;1.466740e+000;8.382598e-001;2.769889e+001;4.906693e-001;1.035241e-001;2.082504e+002;1.335897e+001;1.508649e+000;-1.484510e+001;-1.213652e+000;3.776844e-002;1.857574e+000;1.321089e+000;6.967606e-001;7.149573e+000;6.687900e-001;7.490990e+000;1.655433e+000;1.737097e+001;6.305087e-001;6.119981e+002;3.902108e-001;1.192583e+003;2.304624e-001;-2.951074e+001;-2.001041e+000;1.679094e+003;1.765470e-001;8.692616e+002;4.951137e-001;-3.688649e+001;-1.373415e+000;2.731997e+003;8.096069e-002;6.986779e+002;6.861416e-001;-3.946431e+001;-1.250846e+000;-1.343274e+001;-6.424289e-001;2.227426e+001;4.393143e-001;8.253437e-002;3.941238e-001;-2.053171e-002;-6.224676e-001;1.574583e+000;7.758418e-001;2.911090e+001;4.460464e-001;-2.763471e-001;-7.989414e+001;1.399901e+001;1.464342e+000;-1.590976e+001;-1.112313e+000;-6.890340e+000;1.498667e+001;4.078183e-002;-1.068001e-002;4.139684e-001;4.500000e+000;1.333333e+000;6.712500e-001;5.318937e-001;9.199999e-002;1.390540e-001;-1.843036e+001
