'Test_06';64.500000;2.695712e+001;3.528200e-001;2.146545e+001;2.508222e+001;2.678077e+001;5.315321e+000;2.016150e+002;1.394638e+002;1.232912e+002;1.257717e+002;9.104981e-001;1.102353e+000;1.396234e-001;4.922732e-001;1.553769e+000;1.414146e+000;1.742939e+001;1.065357e+001;1.545609e+001;1.204354e+001;9.339074e-001;1.265697e+000;1.941795e+001;9.799346e-001;1.044258e+000;1.298526e+001;1.492315e+001;1.278233e+000;-4.159579e+000;-3.053783e+000;8.079726e-002;1.468063e+000;1.989550e+000;7.024055e-001;2.126973e+000;1.769361e+000;4.141962e+000;4.717249e+000;1.243017e+001;1.415019e+000;5.743882e+002;4.623446e-001;1.159397e+003;2.295832e-001;-8.546068e+001;-1.087273e+000;1.612346e+003;2.170178e-001;8.445656e+002;3.941966e-001;-8.643726e+001;-1.010165e+000;2.612476e+003;1.370408e-001;7.935849e+002;4.005128e-001;-8.523307e+001;-1.021188e+000;-1.326233e+001;-7.953337e-001;1.866662e+001;7.129325e-001;5.588651e-002;6.972606e-001;-2.442860e-002;-5.911798e-001;1.430130e+000;8.571727e-001;3.037116e+001;4.959796e-001;4.091033e+000;3.746124e+000;1.923084e+001;1.074378e+000;-2.973083e+000;-4.880095e+000;2.554230e+000;2.726950e+000;6.958395e-002;5.964355e-004;7.128370e-002;2.666667e+000;1.333333e+000;4.712500e-001;4.651730e-001;2.612500e-001;2.320796e-001;-1.954044e+001
'Test_06';64.600000;2.701050e+001;3.566062e-001;2.144748e+001;2.508509e+001;2.713221e+001;5.684729e+000;2.070627e+002;1.358559e+002;1.232912e+002;1.257717e+002;8.946189e-001;1.127014e+000;1.374329e-001;4.760675e-001;1.553769e+000;1.416336e+000;1.832529e+001;1.024361e+001;1.530127e+001;1.208990e+001;9.137988e-001;1.297377e+000;1.891600e+001;1.010208e+000;4.905629e-001;2.673997e+001;1.487360e+001;1.282004e+000;-4.338327e+000;-2.920198e+000;8.103343e-002;1.481342e+000;1.993864e+000;7.085571e-001;2.091999e+000;1.818130e+000;4.153506e+000;4.767542e+000;1.220573e+001;1.453649e+000;5.796832e+002;4.608083e-001;1.158179e+003;2.322845e-001;-8.892660e+001;-1.051961e+000;1.623953e+003;2.138170e-001;8.409559e+002;3.984232e-001;-8.944518e+001;-9.854530e-001;2.619392e+003;1.373589e-001;8.039061e+002;3.925546e-001;-8.813168e+001;-9.978312e-001;-1.314340e+001;-8.113014e-001;1.853887e+001;7.250652e-001;5.614917e-002;7.014908e-001;-2.453043e-002;-5.908580e-001;1.435813e+000;8.630036e-001;3.036602e+001;5.016133e-001;3.468561e+000;4.323112e+000;1.964786e+001;1.054356e+000;-3.111395e+000;-4.707776e+000;2.540373e+000;2.717303e+000;7.009435e-002;6.900163e-004;6.872872e-002;2.500000e+000;1.333333e+000;4.587500e-001;4.754061e-001;2.737500e-001;2.267674e-001;-1.956722e+001
'Test_06';64.700000;2.702683e+001;3.582794e-001;2.143430e+001;2.507332e+001;2.716431e+001;5.730011e+000;2.127454e+002;1.343620e+002;1.232912e+002;1.257717e+002;8.882552e-001;1.139007e+000;1.355518e-001;4.548104e-001;1.553769e+000;1.418217e+000;1.877299e+001;1.002239e+001;1.561959e+001;1.242130e+001;9.053984e-001;1.312924e+000;1.866914e+001;1.026432e+000;6.915827e-002;1.862984e+002;1.444118e+001;1.321213e+000;-4.719560e+000;-2.666931e+000;8.169719e-002;1.475974e+000;1.986820e+000;7.141165e-001;2.083504e+000;1.834126e+000;4.077021e+000;4.880285e+000;1.206123e+001;1.474720e+000;5.798490e+002;4.624156e-001;1.156869e+003;2.333546e-001;-9.029964e+001;-1.041757e+000;1.623929e+003;2.135898e-001;8.424633e+002;3.974067e-001;-9.075180e+001;-9.772992e-001;2.617978e+003;1.374550e-001;8.047108e+002;3.933902e-001;-8.940303e+001;-9.900562e-001;-1.304471e+001;-8.186163e-001;1.843111e+001;7.310525e-001;5.670420e-002;6.919243e-001;-2.453723e-002;-5.938430e-001;1.440865e+000;8.635569e-001;3.035616e+001;5.043257e-001;3.231186e+000;4.611119e+000;1.963535e+001;1.060584e+000;-3.158925e+000;-4.659774e+000;2.602740e+000;2.721676e+000;7.093087e-002;8.892198e-004;6.277521e-002;2.500000e+000;1.166667e+000;5.200000e-001;4.777925e-001;3.200000e-001;2.221968e-001;-1.957169e+001
'Test_06';64.800000;2.691025e+001;3.612544e-001;2.142649e+001;2.499717e+001;2.671502e+001;5.288534e+000;2.134558e+002;1.409003e+002;1.252795e+002;1.282891e+002;8.720862e-001;1.164297e+000;1.331428e-001;4.093307e-001;1.553769e+000;1.420626e+000;1.822022e+001;9.989509e+000;1.622798e+001;1.263952e+001;8.898191e-001;1.341116e+000;1.856307e+001;1.036254e+000;-9.545073e-002;-1.353757e+002;1.320750e+001;1.321344e+000;-5.274176e+000;-2.327412e+000;8.205026e-002;1.479975e+000;1.963742e+000;7.253826e-001;2.157048e+000;1.764443e+000;3.600546e+000;5.506498e+000;1.262380e+001;1.375758e+000;5.705186e+002;4.542533e-001;1.172816e+003;2.122482e-001;-9.256638e+001;-1.025463e+000;1.611262e+003;2.096463e-001;8.497708e+002;3.925276e-001;-9.350985e+001;-9.563624e-001;2.609072e+003;1.369325e-001;8.074617e+002;3.959730e-001;-9.230099e+001;-9.661001e-001;-1.357111e+001;-7.554156e-001;1.907231e+001;6.812202e-001;5.819591e-002;6.539524e-001;-2.514816e-002;-5.653304e-001;1.454977e+000;8.629612e-001;3.103035e+001;4.782224e-001;3.266901e+000;4.616292e+000;1.828769e+001;1.045312e+000;-3.713527e+000;-3.886419e+000;2.632706e+000;2.696073e+000;7.221715e-002;1.093850e-003;5.434681e-002;2.333333e+000;1.166667e+000;5.057143e-001;4.796682e-001;3.342857e-001;2.249354e-001;-1.958840e+001
'Test_06';64.900000;2.686133e+001;3.661943e-001;2.138718e+001;2.482066e+001;2.640255e+001;5.015373e+000;2.126792e+002;1.451112e+002;9.167502e+001;1.303572e+002;8.470355e-001;1.188295e+000;1.327832e-001;3.561036e-001;1.537428e+000;1.404645e+000;1.798703e+001;1.032842e+001;1.618774e+001;1.267481e+001;8.537291e-001;1.361503e+000;1.811518e+001;1.066306e+000;-3.042347e-001;-4.271899e+001;1.230514e+001;1.314594e+000;-5.530517e+000;-2.189124e+000;8.061357e-002;1.492617e+000;1.966120e+000;7.314460e-001;2.064795e+000;1.851473e+000;3.458857e+000;5.764583e+000;1.276680e+001;1.372924e+000;5.758584e+002;4.498875e-001;1.176966e+003;2.111337e-001;-9.507923e+001;-9.988249e-001;1.611735e+003;2.117000e-001;8.608502e+002;3.829898e-001;-9.630947e+001;-9.313834e-001;2.614546e+003;1.373003e-001;8.015013e+002;3.971042e-001;-9.526402e+001;-9.374312e-001;-1.361431e+001;-7.621466e-001;1.919686e+001;6.839736e-001;5.873459e-002;6.541862e-001;-2.518382e-002;-5.727330e-001;1.429698e+000;8.597629e-001;3.107464e+001;4.827207e-001;3.349567e+000;4.539135e+000;1.698642e+001;1.043448e+000;-4.101907e+000;-3.501745e+000;2.772599e+000;2.428080e+000;7.318863e-002;9.458394e-004;5.348376e-002;2.166667e+000;1.166667e+000;4.914286e-001;4.840729e-001;3.471428e-001;2.319307e-001;-1.970715e+001
'Test_06';65.000000;2.662283e+001;3.703459e-001;2.137349e+001;2.460748e+001;2.624437e+001;4.870880e+000;1.998570e+002;1.340059e+002;1.352876e+002;1.262678e+002;7.979352e-001;1.152027e+000;1.327832e-001;3.410918e-001;1.496749e+000;1.363966e+000;1.816235e+001;1.112136e+001;1.238379e+001;1.278765e+001;8.386280e-001;1.369658e+000;1.812814e+001;1.069451e+000;-1.237333e-001;-1.044604e+002;1.180706e+001;1.387391e+000;-5.532494e+000;-2.192127e+000;8.033270e-002;1.505262e+000;2.084011e+000;7.215254e-001;1.841069e+000;2.031463e+000;4.259525e+000;4.540910e+000;1.315946e+001;1.328197e+000;5.708056e+002;4.473044e-001;1.174035e+003;2.121641e-001;-9.520023e+001;-9.961812e-001;1.605406e+003;2.134523e-001;8.592673e+002;3.834071e-001;-9.646087e+001;-9.281793e-001;2.613858e+003;1.360822e-001;8.030815e+002;3.961267e-001;-9.560617e+001;-9.303637e-001;-1.345868e+001;-7.733752e-001;1.928894e+001;6.882852e-001;5.777159e-002;6.523575e-001;-2.516352e-002;-5.848303e-001;1.403736e+000;8.684214e-001;3.109690e+001;4.867875e-001;3.659885e+000;4.104657e+000;1.613013e+001;1.131872e+000;-4.105306e+000;-3.506320e+000;2.772599e+000;2.428080e+000;7.318863e-002;9.458394e-004;5.348376e-002;2.333333e+000;1.333333e+000;4.300000e-001;4.758676e-001;3.471428e-001;2.319307e-001;-2.114561e+001
'Test_06';65.100000;2.659602e+001;3.712963e-001;2.136482e+001;2.447659e+001;2.627297e+001;4.908150e+000;2.271620e+002;1.409643e+002;1.494847e+002;1.271346e+002;7.660058e-001;1.155078e+000;1.327832e-001;3.410918e-001;1.382483e+000;1.249700e+000;1.801942e+001;1.074514e+001;1.641373e+001;1.257037e+001;8.120052e-001;1.380842e+000;1.795102e+001;1.071304e+000;3.609200e-001;3.731799e+001;1.185857e+001;1.388049e+000;-5.345449e+000;-2.254177e+000;8.584905e-002;1.445756e+000;2.124810e+000;7.088691e-001;1.648301e+000;2.320348e+000;4.397855e+000;4.399902e+000;1.355131e+001;1.316658e+000;5.770174e+002;4.383807e-001;1.170653e+003;2.124393e-001;-9.508665e+001;-9.968832e-001;1.617526e+003;2.107150e-001;8.608134e+002;3.861486e-001;-9.665328e+001;-9.246335e-001;2.628341e+003;1.341013e-001;8.062958e+002;3.930631e-001;-9.570498e+001;-9.287051e-001;-1.354486e+001;-7.808179e-001;1.924186e+001;6.919289e-001;5.648273e-002;6.700673e-001;-2.551999e-002;-5.852741e-001;1.357966e+000;8.806135e-001;3.079240e+001;4.889033e-001;4.493100e+000;3.474753e+000;1.621869e+001;1.131934e+000;-3.783740e+000;-3.765392e+000;2.772599e+000;2.428080e+000;7.318863e-002;9.458394e-004;5.348376e-002;2.333333e+000;1.333333e+000;4.300000e-001;4.758676e-001;3.471428e-001;2.319307e-001;-2.166736e+001
'Test_06';65.200000;2.615442e+001;3.648028e-001;2.136482e+001;2.416872e+001;2.619536e+001;4.830536e+000;1.924022e+002;1.394673e+002;1.901725e+002;2.316130e+002;7.880594e-001;1.142087e+000;1.327832e-001;3.561036e-001;1.448924e+000;1.316141e+000;1.657127e+001;1.049571e+001;1.447305e+001;1.228646e+001;8.420854e-001;1.367296e+000;1.806205e+001;1.069906e+000;5.647070e-002;2.394790e+002;1.220717e+001;1.344356e+000;-5.211198e+000;-2.305601e+000;8.464743e-002;1.459220e+000;2.152324e+000;7.014360e-001;1.571200e+000;2.407505e+000;4.547432e+000;4.248084e+000;1.374849e+001;1.299612e+000;5.790356e+002;4.333761e-001;1.173648e+003;2.125965e-001;-9.446200e+001;-1.003018e+000;1.622928e+003;2.075933e-001;8.639639e+002;3.866681e-001;-9.658353e+001;-9.258137e-001;2.624320e+003;1.342676e-001;8.202635e+002;3.962005e-001;-9.553333e+001;-9.317505e-001;-1.337828e+001;-7.868843e-001;1.885278e+001;6.900218e-001;5.502477e-002;6.631329e-001;-2.577710e-002;-5.829988e-001;1.409680e+000;8.659602e-001;3.098329e+001;4.872751e-001;3.969691e+000;3.986996e+000;1.681799e+001;1.078280e+000;-3.552935e+000;-3.988443e+000;2.772599e+000;2.428080e+000;7.318863e-002;9.458394e-004;5.348376e-002;2.500000e+000;1.166667e+000;4.914286e-001;4.840729e-001;3.471428e-001;2.319307e-001;-2.154070e+001
'Test_06';65.300000;2.601986e+001;3.617860e-001;2.137349e+001;2.412565e+001;2.614950e+001;4.776009e+000;1.915109e+002;1.395827e+002;1.275135e+002;9.117928e+001;7.912604e-001;1.135536e+000;1.325794e-001;3.804080e-001;1.448924e+000;1.316345e+000;1.664213e+001;1.041483e+001;1.530487e+001;1.212276e+001;8.481377e-001;1.354224e+000;1.841867e+001;1.048083e+000;3.542643e-001;3.861555e+001;1.259975e+001;1.305713e+000;-4.915810e+000;-2.449124e+000;8.357280e-002;1.470115e+000;2.141988e+000;7.019339e-001;1.567063e+000;2.393625e+000;4.725708e+000;4.068923e+000;1.412659e+001;1.265981e+000;5.767283e+002;4.275040e-001;1.176659e+003;2.112110e-001;-9.285433e+001;-1.017242e+000;1.621425e+003;2.047761e-001;8.699031e+002;3.834704e-001;-9.517314e+001;-9.359272e-001;2.623174e+003;1.324398e-001;8.283555e+002;3.966174e-001;-9.414320e+001;-9.416729e-001;-1.357253e+001;-7.785981e-001;1.907771e+001;6.839947e-001;5.392056e-002;6.790560e-001;-2.565760e-002;-5.829792e-001;1.399594e+000;8.679634e-001;3.108449e+001;4.822990e-001;4.241179e+000;3.740628e+000;1.701406e+001;1.060543e+000;-3.312439e+000;-4.255066e+000;2.675631e+000;2.514107e+000;7.125720e-002;9.111808e-004;5.513698e-002;2.500000e+000;1.166667e+000;5.000000e-001;4.811296e-001;2.962500e-001;2.346773e-001;-2.153387e+001
'Test_06';65.400000;2.601986e+001;3.617860e-001;2.137349e+001;2.412565e+001;2.614950e+001;4.776009e+000;1.915109e+002;1.395827e+002;1.275135e+002;9.117928e+001;7.918293e-001;1.134252e+000;1.313573e-001;3.804080e-001;1.448924e+000;1.317567e+000;1.581343e+001;1.002984e+001;1.723851e+001;1.197157e+001;8.485816e-001;1.353148e+000;1.838358e+001;1.053475e+000;4.964562e-001;2.759373e+001;1.275118e+001;1.283491e+000;-4.955389e+000;-2.443402e+000;8.357280e-002;1.470115e+000;2.141988e+000;7.019339e-001;1.567063e+000;2.393625e+000;4.725708e+000;4.068923e+000;1.412659e+001;1.265981e+000;5.767283e+002;4.275040e-001;1.176659e+003;2.112110e-001;-9.275382e+001;-1.017431e+000;1.621425e+003;2.047761e-001;8.699031e+002;3.834704e-001;-9.507620e+001;-9.359970e-001;2.623174e+003;1.324398e-001;8.283555e+002;3.966174e-001;-9.404863e+001;-9.417285e-001;-1.357253e+001;-7.785981e-001;1.907771e+001;6.839947e-001;5.392056e-002;6.790560e-001;-2.565760e-002;-5.829792e-001;1.399594e+000;8.679634e-001;3.108449e+001;4.822990e-001;4.241179e+000;3.740628e+000;1.701406e+001;1.060543e+000;-3.312439e+000;-4.255066e+000;2.903850e+000;2.235191e+000;6.991939e-002;1.168016e-003;5.620663e-002;2.500000e+000;1.166667e+000;5.000000e-001;4.811296e-001;2.962500e-001;2.203938e-001;-2.153384e+001
'Test_06';65.500000;2.601970e+001;3.572582e-001;2.137704e+001;2.409547e+001;2.619536e+001;4.818316e+000;1.946311e+002;1.392004e+002;1.275135e+002;9.117928e+001;7.951727e-001;1.127088e+000;1.313573e-001;3.878443e-001;1.448924e+000;1.317567e+000;1.604047e+001;9.885796e+000;1.723851e+001;1.197157e+001;8.520658e-001;1.345375e+000;1.845919e+001;1.051250e+000;1.103159e+000;1.277629e+001;1.313567e+001;1.253148e+000;-4.755235e+000;-2.552446e+000;8.314096e-002;1.463249e+000;2.127806e+000;6.995495e-001;1.605195e+000;2.318814e+000;4.697237e+000;4.048076e+000;1.394700e+001;1.270053e+000;5.969717e+002;4.645714e-001;1.166765e+003;2.166438e-001;-8.977967e+001;-1.043100e+000;1.630747e+003;2.064045e-001;8.538184e+002;4.015819e-001;-9.238877e+001;-9.544365e-001;2.641250e+003;1.372382e-001;8.282745e+002;3.932799e-001;-9.117052e+001;-9.639402e-001;-1.347516e+001;-7.922501e-001;1.899596e+001;6.907989e-001;5.093807e-002;7.984381e-001;-2.492340e-002;-6.188245e-001;1.367316e+000;8.877034e-001;3.028424e+001;5.203484e-001;4.893496e+000;3.295525e+000;1.727151e+001;1.038727e+000;-3.202240e+000;-4.366605e+000;2.839441e+000;2.347972e+000;6.951364e-002;1.118523e-003;5.791674e-002;2.500000e+000;1.333333e+000;4.487500e-001;4.700382e-001;2.837500e-001;2.232116e-001;-2.153185e+001
'Test_06';65.600000;2.615897e+001;3.520420e-001;2.139794e+001;2.420419e+001;2.628176e+001;4.883814e+000;1.941448e+002;1.482857e+002;1.159004e+002;8.763833e+001;8.421338e-001;1.120020e+000;1.313573e-001;4.319226e-001;1.535047e+000;1.403690e+000;1.726280e+001;9.668629e+000;1.263738e+001;1.241806e+001;9.266531e-001;1.341946e+000;1.900603e+001;1.021594e+000;1.040970e+000;1.354813e+001;1.277123e+001;1.312688e+000;-5.267057e+000;-2.450896e+000;8.169975e-002;1.473307e+000;2.121243e+000;6.966180e-001;1.695212e+000;2.204719e+000;4.354882e+000;4.331841e+000;1.402650e+001;1.247693e+000;5.908743e+002;4.676000e-001;1.169604e+003;2.140138e-001;-8.626855e+001;-1.079971e+000;1.620725e+003;2.086992e-001;8.542723e+002;3.964970e-001;-8.891669e+001;-9.883187e-001;2.640983e+003;1.359952e-001;8.255889e+002;3.912385e-001;-8.811874e+001;-9.895909e-001;-1.329448e+001;-7.967780e-001;1.909966e+001;6.793388e-001;5.165054e-002;7.856093e-001;-2.512440e-002;-6.104487e-001;1.450999e+000;9.073703e-001;3.042555e+001;5.119802e-001;4.650433e+000;3.442618e+000;1.648368e+001;1.113375e+000;-4.124230e+000;-3.636913e+000;3.020082e+000;2.095049e+000;6.981058e-002;1.060432e-003;5.951389e-002;2.666667e+000;1.333333e+000;4.612500e-001;4.615852e-001;2.712500e-001;2.307833e-001;-2.097529e+001
'Test_06';65.700000;2.619914e+001;3.473304e-001;2.142702e+001;2.434389e+001;2.639155e+001;4.964537e+000;1.978125e+002;1.418598e+002;1.112708e+002;8.474525e+001;8.729119e-001;1.094866e+000;1.324152e-001;4.760675e-001;1.574628e+000;1.442213e+000;1.924680e+001;1.025642e+001;1.883366e+001;1.313503e+001;9.700912e-001;1.315490e+000;1.943933e+001;9.924358e-001;1.327931e+000;1.063330e+001;1.280203e+001;1.312323e+000;-5.592351e+000;-2.386566e+000;8.697247e-002;1.447289e+000;2.103595e+000;6.954311e-001;1.660129e+000;2.265047e+000;4.086374e+000;4.573962e+000;1.405719e+001;1.230403e+000;5.856683e+002;4.693323e-001;1.171910e+003;2.112159e-001;-8.301986e+001;-1.115507e+000;1.613849e+003;2.097102e-001;8.590223e+002;3.934632e-001;-8.576174e+001;-1.018463e+000;2.638129e+003;1.348303e-001;8.156185e+002;3.992674e-001;-8.511219e+001;-1.017045e+000;-1.319139e+001;-7.953734e-001;1.909102e+001;6.731969e-001;5.173844e-002;7.759965e-001;-2.517906e-002;-6.018362e-001;1.481479e+000;9.059261e-001;3.029451e+001;5.100450e-001;4.790666e+000;3.307277e+000;1.617962e+001;1.130347e+000;-4.819176e+000;-3.210552e+000;3.023563e+000;2.123456e+000;6.882463e-002;1.024973e-003;6.156881e-002;2.666667e+000;1.333333e+000;4.737500e-001;4.553827e-001;2.971428e-001;2.355974e-001;-2.083278e+001
'Test_06';65.800000;2.637821e+001;3.440287e-001;2.146058e+001;2.449316e+001;2.760355e+001;6.142969e+000;2.060919e+002;1.458826e+002;1.040438e+002;8.429133e+001;8.877965e-001;1.093577e+000;1.333023e-001;4.849124e-001;1.622334e+000;1.489032e+000;1.779968e+001;9.648495e+000;2.046516e+001;1.448449e+001;9.904256e-001;1.315895e+000;1.960396e+001;9.891226e-001;1.527632e+000;9.453344e+000;1.260689e+001;1.337828e+000;-6.311115e+000;-2.272320e+000;8.331769e-002;1.468175e+000;2.053080e+000;7.088806e-001;1.781736e+000;2.038635e+000;3.705045e+000;4.458579e+000;1.438313e+001;1.109266e+000;5.840128e+002;4.717079e-001;1.169959e+003;2.113313e-001;-8.336177e+001;-1.111563e+000;1.605061e+003;2.134189e-001;8.654536e+002;3.908205e-001;-8.605415e+001;-1.017191e+000;2.638278e+003;1.349857e-001;8.063141e+002;4.130233e-001;-8.559152e+001;-1.011439e+000;-1.335197e+001;-7.831141e-001;1.933697e+001;6.658667e-001;5.182776e-002;7.734676e-001;-2.562717e-002;-5.938681e-001;1.505491e+000;9.108352e-001;3.074016e+001;4.975707e-001;4.871424e+000;3.276021e+000;1.595683e+001;1.156231e+000;-5.683555e+000;-2.905459e+000;3.068957e+000;2.034532e+000;6.897318e-002;7.575909e-004;8.769486e-002;2.666667e+000;1.333333e+000;4.712500e-001;4.583513e-001;2.971428e-001;2.355974e-001;-2.054736e+001
'Test_06';65.900000;2.651990e+001;3.524088e-001;2.145461e+001;2.446938e+001;2.727184e+001;5.817234e+000;1.856915e+002;1.486195e+002;1.038441e+002;8.385091e+001;8.874956e-001;1.093717e+000;1.333023e-001;4.849124e-001;1.620468e+000;1.487166e+000;1.752890e+001;9.659520e+000;1.867158e+001;1.285130e+001;9.818373e-001;1.321119e+000;1.907552e+001;1.034569e+000;1.739528e+000;8.631575e+000;1.267403e+001;1.337847e+000;-7.164884e+000;-2.103673e+000;7.928437e-002;1.441806e+000;2.069782e+000;7.033990e-001;1.774385e+000;2.078832e+000;3.525385e+000;4.608158e+000;1.394928e+001;1.145831e+000;5.829269e+002;4.758180e-001;1.161883e+003;2.185262e-001;-8.467304e+001;-1.095261e+000;1.595982e+003;2.168745e-001;8.586742e+002;3.997697e-001;-8.692255e+001;-1.008726e+000;2.641936e+003;1.370766e-001;8.011555e+002;4.179195e-001;-8.640950e+001;-1.003710e+000;-1.286198e+001;-8.551813e-001;1.884144e+001;7.149058e-001;5.150122e-002;7.776436e-001;-2.508474e-002;-6.220707e-001;1.490438e+000;9.205368e-001;3.025406e+001;5.334401e-001;4.779802e+000;3.363717e+000;1.625579e+001;1.138648e+000;-6.627843e+000;-2.569046e+000;3.178665e+000;1.886967e+000;6.922503e-002;3.094936e-004;1.102941e-001;2.666667e+000;1.500000e+000;4.144444e-001;4.576537e-001;2.650000e-001;2.362202e-001;-2.060541e+001
'Test_06';66.000000;2.685539e+001;3.468009e-001;2.153589e+001;2.471588e+001;2.846385e+001;6.927963e+000;2.021632e+002;1.515302e+002;9.221837e+001;8.972260e+001;8.929740e-001;1.086670e+000;1.333023e-001;4.908311e-001;1.634488e+000;1.501185e+000;1.598148e+001;1.034997e+001;1.967286e+001;1.258708e+001;9.789607e-001;1.318872e+000;1.921172e+001;1.029493e+000;1.691853e+000;8.865568e+000;1.293431e+001;1.316970e+000;-7.522467e+000;-1.983264e+000;7.531612e-002;1.486452e+000;1.989565e+000;6.997396e-001;2.032006e+000;1.816347e+000;3.505269e+000;4.470041e+000;1.422298e+001;1.132179e+000;5.779221e+002;4.795439e-001;1.160241e+003;2.179982e-001;-8.493203e+001;-1.093071e+000;1.589579e+003;2.165431e-001;8.549378e+002;4.046818e-001;-8.695616e+001;-1.007211e+000;2.639141e+003;1.374362e-001;7.843649e+002;4.293355e-001;-8.647518e+001;-1.001398e+000;-1.306432e+001;-8.477488e-001;1.908940e+001;7.047814e-001;5.324768e-002;7.476496e-001;-2.472922e-002;-6.389631e-001;1.485884e+000;9.184498e-001;3.046968e+001;5.275015e-001;4.704327e+000;3.415793e+000;1.666785e+001;1.112430e+000;-7.193938e+000;-2.338965e+000;3.178665e+000;1.886967e+000;6.922503e-002;3.094936e-004;1.102941e-001;2.666667e+000;1.333333e+000;4.662500e-001;4.614904e-001;2.650000e-001;2.362202e-001;-2.058298e+001
'Test_06';66.100000;2.689943e+001;3.417655e-001;2.156079e+001;2.485391e+001;2.843495e+001;6.874166e+000;1.700679e+002;1.490959e+002;1.104180e+002;8.874427e+001;9.057823e-001;1.066861e+000;1.335112e-001;5.247940e-001;1.634488e+000;1.500976e+000;1.653441e+001;1.020118e+001;1.927063e+001;1.274966e+001;9.981995e-001;1.288574e+000;1.981589e+001;1.007316e+000;1.965967e+000;7.652312e+000;1.290547e+001;1.323559e+000;-7.991697e+000;-1.867162e+000;7.593113e-002;1.457448e+000;1.970569e+000;7.018502e-001;1.954310e+000;1.889827e+000;3.403867e+000;4.554734e+000;1.448216e+001;1.103901e+000;5.747576e+002;4.781839e-001;1.158164e+003;2.162310e-001;-8.185377e+001;-1.128159e+000;1.585787e+003;2.170970e-001;8.506944e+002;4.055421e-001;-8.405490e+001;-1.036350e+000;2.641073e+003;1.367157e-001;7.759092e+002;4.342881e-001;-8.392504e+001;-1.023244e+000;-1.320823e+001;-8.312293e-001;1.938061e+001;6.900006e-001;5.369440e-002;7.308161e-001;-2.480806e-002;-6.288003e-001;1.482349e+000;9.095962e-001;3.085449e+001;5.186924e-001;4.863839e+000;3.282751e+000;1.646745e+001;1.121525e+000;-7.660842e+000;-2.188584e+000;3.247144e+000;1.879811e+000;6.920660e-002;2.134939e-004;1.128387e-001;2.666667e+000;1.333333e+000;4.787500e-001;4.543247e-001;2.537500e-001;2.325907e-001;-2.055849e+001
