'Test_05';87.300000;2.172714e+001;1.554422e-001;1.898519e+001;2.223099e+001;2.396843e+001;4.983242e+000;1.961153e+002;2.830411e+002;7.577732e+001;1.080141e+002;1.803286e+000;6.858893e-001;6.115347e-001;1.688195e+000;2.802211e+000;2.190676e+000;3.138830e+001;2.050065e+001;2.291431e+001;1.336908e+001;2.062132e+000;7.180993e-001;2.679893e+001;6.212754e-001;9.597721e+000;1.421537e+000;2.011959e+001;1.002824e+000;6.719480e+000;2.456785e+000;7.587881e-002;1.566718e+000;1.570642e+000;6.155268e-001;9.535530e-001;3.477049e+000;8.111709e+000;1.250881e+000;2.701765e+001;4.512220e-001;6.708206e+002;4.354692e-001;1.137189e+003;3.181273e-001;-3.614573e+001;-1.671253e+000;1.649332e+003;1.908209e-001;9.178292e+002;3.969283e-001;-4.175769e+001;-1.382278e+000;2.787785e+003;1.214217e-001;6.719537e+002;6.224971e-001;-4.777894e+001;-1.164523e+000;-1.474850e+001;-5.827649e-001;2.568695e+001;4.217919e-001;7.736594e-003;4.073867e+000;-1.226656e-002;-1.490610e+000;2.103267e+000;6.922573e-001;2.991269e+001;4.958157e-001;1.004203e+001;1.349024e+000;1.988745e+001;1.015263e+000;6.635871e+000;2.378843e+000;-3.847580e+000;1.340164e+001;7.536977e-003;-6.580894e-006;1.786716e+000;4.333333e+000;2.500000e+000;3.380000e-001;3.082250e-001;4.692307e-002;3.360051e-002;-1.721270e+001
'Test_05';87.400000;2.179780e+001;1.546890e-001;1.911224e+001;2.225800e+001;2.400958e+001;4.897343e+000;1.961153e+002;2.830411e+002;7.596844e+001;1.079016e+002;1.792735e+000;6.911781e-001;6.115347e-001;1.668781e+000;2.802211e+000;2.190676e+000;3.073684e+001;2.115340e+001;2.303079e+001;1.338890e+001;2.033635e+000;7.334858e-001;2.568125e+001;6.712481e-001;9.544039e+000;1.425104e+000;2.108224e+001;9.865563e-001;7.065827e+000;2.340254e+000;7.679235e-002;1.557609e+000;1.577334e+000;6.169449e-001;9.302903e-001;3.590687e+000;8.212313e+000;1.240832e+000;2.664034e+001;4.503496e-001;6.749795e+002;4.346132e-001;1.129554e+003;3.196473e-001;-3.951262e+001;-1.615711e+000;1.654928e+003;1.903641e-001;9.155859e+002;4.012550e-001;-4.484435e+001;-1.362486e+000;2.789479e+003;1.223137e-001;6.674103e+002;6.300467e-001;-5.048679e+001;-1.168012e+000;-1.465502e+001;-5.894803e-001;2.539240e+001;4.215880e-001;8.055181e-003;3.937361e+000;-1.210726e-002;-1.521062e+000;2.099237e+000;6.998105e-001;2.949924e+001;4.974934e-001;1.005022e+001;1.353565e+000;2.017979e+001;1.004629e+000;6.813647e+000;2.331175e+000;-2.708271e+000;1.192333e+001;2.604546e-003;3.032506e-004;1.654748e+000;4.333333e+000;2.500000e+000;3.313333e-001;3.136849e-001;5.461538e-002;3.973284e-002;-1.731381e+001
'Test_05';87.500000;2.182908e+001;1.542302e-001;1.916295e+001;2.226772e+001;2.404034e+001;4.877392e+000;1.961153e+002;2.830411e+002;7.650243e+001;1.076081e+002;1.782678e+000;7.005911e-001;5.004788e-001;1.668781e+000;2.802211e+000;2.301732e+000;3.083503e+001;2.100716e+001;2.303079e+001;1.338890e+001;2.019202e+000;7.453288e-001;2.533847e+001;6.848822e-001;9.085909e+000;1.491089e+000;2.184023e+001;9.522874e-001;7.020783e+000;2.358941e+000;7.703798e-002;1.555524e+000;1.567816e+000;6.185369e-001;9.409682e-001;3.558493e+000;8.218529e+000;1.244749e+000;2.652237e+001;4.510302e-001;6.748380e+002;4.362040e-001;1.125293e+003;3.192501e-001;-4.089473e+001;-1.597649e+000;1.655929e+003;1.908417e-001;9.141800e+002;4.029784e-001;-4.613127e+001;-1.356066e+000;2.787573e+003;1.226302e-001;6.662738e+002;6.332320e-001;-5.167791e+001;-1.168711e+000;-1.459863e+001;-5.923075e-001;2.524077e+001;4.200689e-001;8.076447e-003;3.937766e+000;-1.208366e-002;-1.529845e+000;2.104202e+000;7.003128e-001;2.937597e+001;4.990915e-001;9.958646e+000;1.367256e+000;2.035170e+001;9.955077e-001;6.822195e+000;2.337115e+000;-1.698653e+000;1.044142e+001;-3.500665e-004;1.989854e-003;1.553815e+000;4.333333e+000;2.333333e+000;3.528571e-001;3.138113e-001;5.769231e-002;5.713060e-002;-1.732334e+001
'Test_05';87.600000;2.186914e+001;1.540001e-001;1.921527e+001;2.228581e+001;2.422552e+001;5.010248e+000;1.999662e+002;2.857663e+002;6.987945e+001;1.039106e+002;1.773502e+000;7.098308e-001;4.602557e-001;1.668781e+000;2.802211e+000;2.341955e+000;3.197013e+001;2.078157e+001;2.276004e+001;1.367487e+001;2.011648e+000;7.519596e-001;2.542832e+001;6.790451e-001;9.021356e+000;1.493481e+000;2.219451e+001;9.258612e-001;7.090133e+000;2.337755e+000;7.685956e-002;1.561231e+000;1.573355e+000;6.166300e-001;9.924672e-001;3.377824e+000;8.266705e+000;1.236996e+000;2.648941e+001;4.518444e-001;6.754985e+002;4.358002e-001;1.126731e+003;3.200642e-001;-4.146664e+001;-1.585730e+000;1.657402e+003;1.906417e-001;9.123433e+002;4.028232e-001;-4.658863e+001;-1.349381e+000;2.788557e+003;1.225856e-001;6.643044e+002;6.337826e-001;-5.206576e+001;-1.165971e+000;-1.467811e+001;-5.895757e-001;2.527853e+001;4.203197e-001;7.750263e-003;4.096405e+000;-1.208860e-002;-1.530386e+000;2.102765e+000;7.027104e-001;2.935674e+001;4.994507e-001;1.000626e+001;1.363112e+000;2.051419e+001;9.836162e-001;6.856671e+000;2.326622e+000;-2.199361e+000;1.098995e+001;-4.212199e-003;2.767428e-003;1.519508e+000;4.166667e+000;2.500000e+000;3.280000e-001;3.147528e-001;6.416667e-002;7.686117e-002;-1.732532e+001
'Test_05';87.700000;2.199317e+001;1.517477e-001;1.956975e+001;2.234919e+001;2.436449e+001;4.794739e+000;1.999662e+002;2.857663e+002;7.158228e+001;1.034756e+002;1.752407e+000;7.273534e-001;4.142410e-001;1.654167e+000;2.802211e+000;2.387970e+000;3.170739e+001;2.106496e+001;2.347662e+001;1.345851e+001;1.982624e+000;7.719893e-001;2.506349e+001;6.763657e-001;9.232122e+000;1.475005e+000;2.255442e+001;9.013442e-001;7.646634e+000;2.157292e+000;7.703718e-002;1.556974e+000;1.598053e+000;6.172226e-001;1.085222e+000;3.148932e+000;8.190166e+000;1.249531e+000;2.611336e+001;4.465221e-001;6.813638e+002;4.309524e-001;1.127134e+003;3.202077e-001;-4.199192e+001;-1.563030e+000;1.667242e+003;1.882293e-001;9.150626e+002;4.031027e-001;-4.716326e+001;-1.329471e+000;2.796187e+003;1.220379e-001;6.618880e+002;6.320474e-001;-5.228733e+001;-1.160413e+000;-1.496193e+001;-5.982431e-001;2.537589e+001;4.238811e-001;6.467123e-003;5.166352e+000;-1.159318e-002;-1.571728e+000;2.068281e+000;7.259122e-001;2.892328e+001;4.956971e-001;1.025668e+001;1.344541e+000;2.094181e+001;9.525065e-001;7.517860e+000;2.110025e+000;-2.199361e+000;1.098995e+001;-4.212199e-003;2.767428e-003;1.519508e+000;4.166667e+000;2.500000e+000;3.280000e-001;3.117734e-001;6.416667e-002;7.686117e-002;-1.736867e+001
'Test_05';87.800000;2.212031e+001;1.496477e-001;1.978498e+001;2.242109e+001;2.441889e+001;4.633907e+000;1.999662e+002;2.857663e+002;7.451142e+001;1.027060e+002;1.747428e+000;7.326074e-001;3.435475e-001;1.654167e+000;2.802211e+000;2.458663e+000;3.182712e+001;2.092022e+001;2.347662e+001;1.345851e+001;1.975476e+000;7.786767e-001;2.473530e+001;6.743347e-001;9.241416e+000;1.473479e+000;2.285509e+001;8.782626e-001;7.901378e+000;2.087455e+000;7.707027e-002;1.555780e+000;1.582256e+000;6.191332e-001;1.167186e+000;2.924613e+000;8.079139e+000;1.284658e+000;2.568510e+001;4.413462e-001;6.829373e+002;4.305792e-001;1.123011e+003;3.200728e-001;-4.329929e+001;-1.528549e+000;1.671198e+003;1.866479e-001;9.124434e+002;4.044570e-001;-4.847312e+001;-1.304833e+000;2.800697e+003;1.210065e-001;6.512842e+002;6.312704e-001;-5.334745e+001;-1.149470e+000;-1.496980e+001;-6.025714e-001;2.520851e+001;4.205472e-001;6.264381e-003;5.345109e+000;-1.121094e-002;-1.616606e+000;2.071765e+000;7.277370e-001;2.856298e+001;4.935319e-001;1.022161e+001;1.352025e+000;2.136168e+001;9.224672e-001;7.755254e+000;2.048611e+000;-2.694604e+000;1.158213e+001;-3.934355e-003;2.464063e-003;1.474543e+000;4.166667e+000;2.500000e+000;3.260000e-001;3.138322e-001;6.076923e-002;7.477777e-002;-1.737248e+001
'Test_05';87.900000;2.220012e+001;1.467486e-001;1.998527e+001;2.243039e+001;2.442232e+001;4.437046e+000;1.372478e+002;1.932119e+002;7.479102e+001;1.065625e+002;1.746332e+000;7.338578e-001;3.435475e-001;1.654167e+000;2.802211e+000;2.458663e+000;3.198632e+001;2.076376e+001;2.347662e+001;1.345851e+001;1.973955e+000;7.802214e-001;2.451743e+001;6.787246e-001;9.110872e+000;1.482135e+000;2.298461e+001;8.689812e-001;8.027761e+000;2.053287e+000;7.720491e-002;1.554450e+000;1.586099e+000;6.217890e-001;1.246547e+000;2.701154e+000;8.078746e+000;1.291832e+000;2.547985e+001;4.415435e-001;6.857661e+002;4.300424e-001;1.118859e+003;3.219259e-001;-4.536574e+001;-1.501857e+000;1.674493e+003;1.862513e-001;9.113776e+002;4.075815e-001;-5.039260e+001;-1.292952e+000;2.801913e+003;1.213128e-001;6.495786e+002;6.367351e-001;-5.510608e+001;-1.146799e+000;-1.486355e+001;-6.080166e-001;2.500165e+001;4.212070e-001;6.054262e-003;5.559472e+000;-1.100870e-002;-1.650250e+000;2.099054e+000;7.149062e-001;2.846144e+001;4.977520e-001;9.984756e+000;1.379121e+000;2.162590e+001;9.116262e-001;7.865305e+000;2.030276e+000;-3.541976e+000;1.223704e+001;-2.428558e-003;2.397591e-003;1.377193e+000;4.166667e+000;2.333333e+000;3.450000e-001;3.164028e-001;7.166667e-002;7.754926e-002;-1.737256e+001
'Test_05';88.000000;2.219986e+001;1.481312e-001;1.994848e+001;2.241949e+001;2.443632e+001;4.487841e+000;1.372478e+002;1.932119e+002;7.539717e+001;1.064967e+002;1.743346e+000;7.371224e-001;3.098845e-001;1.654167e+000;2.802211e+000;2.492326e+000;3.218340e+001;2.061393e+001;2.347662e+001;1.345851e+001;1.967690e+000;7.860512e-001;2.441640e+001;6.808496e-001;8.945965e+000;1.482264e+000;2.253219e+001;8.873153e-001;7.847267e+000;2.096050e+000;7.837469e-002;1.539416e+000;1.573245e+000;6.196923e-001;1.164400e+000;2.865018e+000;7.883535e+000;1.323828e+000;2.505903e+001;4.345501e-001;6.903906e+002;4.273925e-001;1.115319e+003;3.226327e-001;-4.771320e+001;-1.473716e+000;1.674024e+003;1.879340e-001;9.137900e+002;4.082776e-001;-5.252740e+001;-1.281312e+000;2.799781e+003;1.221213e-001;6.408499e+002;6.228134e-001;-5.720556e+001;-1.140732e+000;-1.461602e+001;-6.046191e-001;2.483395e+001;4.230948e-001;7.164461e-003;4.601924e+000;-1.096440e-002;-1.668148e+000;2.125326e+000;7.049679e-001;2.843007e+001;5.021174e-001;9.625070e+000;1.407749e+000;2.134258e+001;9.252321e-001;7.710106e+000;2.082286e+000;-4.556329e+000;1.332593e+001;-7.608056e-004;1.536708e-003;1.281695e+000;4.166667e+000;2.333333e+000;3.385714e-001;3.053769e-001;8.000000e-002;8.708233e-002;-1.737972e+001
'Test_05';88.100000;2.221074e+001;1.503193e-001;1.978642e+001;2.243627e+001;2.449283e+001;4.706409e+000;1.302328e+002;1.964314e+002;5.827992e+001;1.119919e+002;1.720379e+000;7.561907e-001;2.331211e-001;1.626882e+000;2.802211e+000;2.569090e+000;3.243590e+001;2.049079e+001;2.347662e+001;1.345851e+001;1.940777e+000;8.052676e-001;2.443162e+001;6.806511e-001;9.098220e+000;1.469751e+000;2.187605e+001;8.899379e-001;7.652937e+000;2.125209e+000;8.088204e-002;1.518391e+000;1.587618e+000;6.142251e-001;1.159477e+000;2.885256e+000;8.010490e+000;1.299805e+000;2.512272e+001;4.365611e-001;6.960226e+002;4.293386e-001;1.128795e+003;3.272123e-001;-4.862578e+001;-1.452768e+000;1.681176e+003;1.919907e-001;9.218729e+002;4.007592e-001;-5.367572e+001;-1.258341e+000;2.803935e+003;1.241244e-001;6.531822e+002;6.153710e-001;-5.827081e+001;-1.123945e+000;-1.477890e+001;-6.115942e-001;2.511794e+001;4.265117e-001;7.242680e-003;4.539968e+000;-1.119546e-002;-1.628523e+000;2.100689e+000;7.233245e-001;2.847371e+001;5.022787e-001;9.761148e+000;1.401444e+000;2.059096e+001;9.254451e-001;7.465508e+000;2.123295e+000;-4.793689e+000;1.359958e+001;2.122556e-005;1.472292e-003;1.259871e+000;4.166667e+000;2.500000e+000;3.140000e-001;2.921598e-001;8.166667e-002;8.989191e-002;-1.746516e+001
'Test_05';88.200000;2.224135e+001;1.511459e-001;1.975535e+001;2.245889e+001;2.452964e+001;4.774290e+000;1.513385e+002;1.957697e+002;8.507374e+001;1.136675e+002;1.671677e+000;7.787430e-001;1.833354e-001;1.549155e+000;2.768972e+000;2.585637e+000;3.266341e+001;2.084953e+001;2.329324e+001;1.356901e+001;1.893674e+000;8.308887e-001;2.450432e+001;6.786980e-001;9.585773e+000;1.407518e+000;2.138098e+001;8.994808e-001;7.365150e+000;2.172808e+000;9.271022e-002;1.578404e+000;1.579796e+000;6.220421e-001;1.197112e+000;2.817079e+000;8.120378e+000;1.281414e+000;2.543711e+001;4.257137e-001;6.932582e+002;4.274688e-001;1.138197e+003;3.227072e-001;-4.979557e+001;-1.429669e+000;1.680910e+003;1.922447e-001;9.256455e+002;3.998924e-001;-5.506776e+001;-1.234348e+000;2.802883e+003;1.223073e-001;6.596046e+002;6.138791e-001;-5.969280e+001;-1.103182e+000;-1.522638e+001;-6.018319e-001;2.564452e+001;4.219873e-001;6.285689e-003;5.284830e+000;-1.122841e-002;-1.628272e+000;2.054487e+000;7.475944e-001;2.858689e+001;5.009195e-001;1.029037e+001;1.341449e+000;2.004051e+001;9.357702e-001;7.134990e+000;2.181022e+000;-5.226857e+000;1.407277e+001;-2.090563e-004;1.030006e-003;1.230276e+000;4;2.500000e+000;3.120000e-001;2.802190e-001;7.692307e-002;8.791469e-002;-1.759809e+001
'Test_05';88.300000;2.218335e+001;1.555293e-001;1.971405e+001;2.245739e+001;2.455128e+001;4.837231e+000;1.389436e+002;1.903859e+002;1.146915e+002;1.212772e+002;1.641593e+000;8.005068e-001;1.533755e-001;1.483927e+000;2.748442e+000;2.595066e+000;3.237357e+001;2.113037e+001;2.372422e+001;1.368013e+001;1.852508e+000;8.573451e-001;2.447325e+001;6.792240e-001;9.748029e+000;1.389672e+000;2.092113e+001;9.163587e-001;6.956048e+000;2.261307e+000;9.400109e-002;1.571142e+000;1.555490e+000;6.190565e-001;1.118137e+000;3.027740e+000;8.013144e+000;1.305404e+000;2.541887e+001;4.299883e-001;6.938868e+002;4.242372e-001;1.140663e+003;3.222420e-001;-5.212424e+001;-1.394193e+000;1.679989e+003;1.925760e-001;9.302505e+002;4.002279e-001;-5.741006e+001;-1.210683e+000;2.803502e+003;1.215326e-001;6.604612e+002;6.165504e-001;-6.206623e+001;-1.083779e+000;-1.523005e+001;-6.045375e-001;2.571182e+001;4.228446e-001;6.406420e-003;5.217578e+000;-1.127658e-002;-1.633694e+000;2.032234e+000;7.641011e-001;2.861355e+001;5.036604e-001;1.036700e+001;1.342481e+000;1.961398e+001;9.548435e-001;6.604852e+000;2.315576e+000;-6.029638e+000;1.490412e+001;1.705192e-004;1.410804e-004;1.163334e+000;4;2.666667e+000;2.875000e-001;2.738499e-001;7.571428e-002;8.449128e-002;-1.771239e+001
'Test_05';88.400000;2.217981e+001;1.572046e-001;1.966660e+001;2.245747e+001;2.459312e+001;4.926516e+000;1.402230e+002;1.896668e+002;1.146915e+002;1.212772e+002;1.628248e+000;8.141046e-001;1.418254e-001;1.483927e+000;2.748442e+000;2.606616e+000;3.249657e+001;2.099943e+001;2.372422e+001;1.368013e+001;1.832783e+000;8.742258e-001;2.437722e+001;6.816543e-001;9.793464e+000;1.382208e+000;2.054457e+001;9.290141e-001;6.424113e+000;2.368350e+000;9.621283e-002;1.547599e+000;1.557345e+000;6.175761e-001;1.077800e+000;3.159921e+000;7.891883e+000;1.334226e+000;2.540032e+001;4.345588e-001;7.006585e+002;4.183421e-001;1.138090e+003;3.251967e-001;-5.531832e+001;-1.350819e+000;1.684754e+003;1.930345e-001;9.273608e+002;3.772038e-001;-6.025080e+001;-1.188298e+000;2.814132e+003;1.194370e-001;6.567537e+002;6.251578e-001;-6.500919e+001;-1.064175e+000;-1.510396e+001;-6.132296e-001;2.570405e+001;4.274246e-001;6.824420e-003;4.924930e+000;-1.136468e-002;-1.636964e+000;2.049939e+000;7.625632e-001;2.867711e+001;5.068727e-001;1.025342e+001;1.365355e+000;1.924820e+001;9.741166e-001;5.931161e+000;2.484881e+000;-6.845854e+000;1.571757e+001;7.283333e-004;-6.212915e-004;1.079062e+000;4;2.666667e+000;2.812500e-001;2.693481e-001;8.285714e-002;8.539225e-002;-1.773607e+001
'Test_05';88.500000;2.236224e+001;1.621943e-001;1.966660e+001;2.251822e+001;2.484254e+001;5.175941e+000;1.582135e+002;1.891913e+002;1.066557e+002;1.171219e+002;1.586539e+000;8.398719e-001;1.358613e-001;1.398170e+000;2.686447e+000;2.550585e+000;3.331681e+001;2.098475e+001;2.371059e+001;1.369563e+001;1.798550e+000;8.986652e-001;2.445578e+001;6.796298e-001;1.025121e+001;1.317139e+000;2.023133e+001;9.351804e-001;6.130938e+000;2.421517e+000;9.726903e-002;1.535646e+000;1.568888e+000;6.102612e-001;1.139891e+000;3.022651e+000;7.897393e+000;1.333293e+000;2.536196e+001;4.364830e-001;6.992538e+002;4.172620e-001;1.154483e+003;3.181310e-001;-5.583148e+001;-1.335460e+000;1.685758e+003;1.933713e-001;9.349063e+002;3.738582e-001;-6.113197e+001;-1.164117e+000;2.812201e+003;1.189559e-001;6.633271e+002;6.152883e-001;-6.570376e+001;-1.048163e+000;-1.556550e+001;-5.971327e-001;2.613907e+001;4.233618e-001;6.276138e-003;5.382305e+000;-1.190245e-002;-1.521423e+000;2.005769e+000;7.915401e-001;2.878086e+001;5.041565e-001;1.084705e+001;1.284764e+000;1.884264e+001;9.819783e-001;5.547192e+000;2.565867e+000;-6.845854e+000;1.571757e+001;7.283333e-004;-6.212915e-004;1.079062e+000;3.833333e+000;2.833333e+000;2.641176e-001;2.626350e-001;8.285714e-002;8.539225e-002;-1.782496e+001
'Test_05';88.600000;2.244753e+001;1.654097e-001;1.960057e+001;2.256494e+001;2.506436e+001;5.463787e+000;1.758361e+002;1.903592e+002;1.130988e+002;1.170066e+002;1.549226e+000;8.634869e-001;1.353324e-001;1.303425e+000;2.637715e+000;2.502383e+000;3.332396e+001;2.098428e+001;2.355440e+001;1.389390e+001;1.765135e+000;9.225236e-001;2.440300e+001;6.794235e-001;1.089716e+001;1.227856e+000;2.054467e+001;9.152958e-001;6.575312e+000;2.241431e+000;9.895460e-002;1.505071e+000;1.558771e+000;6.058134e-001;1.218929e+000;2.847759e+000;7.981249e+000;1.316699e+000;2.548468e+001;4.351810e-001;6.950645e+002;4.196552e-001;1.157987e+003;3.188610e-001;-5.651760e+001;-1.316115e+000;1.687313e+003;1.943351e-001;9.433667e+002;3.795146e-001;-6.184998e+001;-1.145038e+000;2.809350e+003;1.186156e-001;6.701293e+002;6.071925e-001;-6.632680e+001;-1.034123e+000;-1.612444e+001;-5.854974e-001;2.664096e+001;4.249094e-001;4.414076e-003;7.568861e+000;-1.182603e-002;-1.529281e+000;1.962652e+000;8.197746e-001;2.871275e+001;5.039530e-001;1.168054e+001;1.176428e+000;1.924695e+001;9.549611e-001;6.120578e+000;2.305146e+000;-6.845854e+000;1.571757e+001;7.283333e-004;-6.212915e-004;1.079062e+000;3.833333e+000;2.833333e+000;2.641176e-001;2.594804e-001;8.285714e-002;8.539225e-002;-1.787052e+001
'Test_05';88.700000;2.227670e+001;1.607022e-001;1.960057e+001;2.248543e+001;2.469616e+001;5.095585e+000;1.583323e+002;1.891510e+002;1.060823e+002;1.132019e+002;1.557968e+000;8.572193e-001;1.353324e-001;1.362992e+000;2.637715e+000;2.502383e+000;3.283627e+001;2.149879e+001;2.439389e+001;1.358380e+001;1.769681e+000;9.184124e-001;2.440368e+001;6.794572e-001;1.106081e+001;1.189393e+000;2.078788e+001;8.880978e-001;6.685530e+000;2.189501e+000;9.400544e-002;1.525365e+000;1.563231e+000;6.100628e-001;1.315060e+000;2.624317e+000;8.120293e+000;1.275712e+000;2.548282e+001;4.334269e-001;6.990256e+002;4.160901e-001;1.151796e+003;3.190343e-001;-5.649455e+001;-1.316093e+000;1.691958e+003;1.921616e-001;9.404740e+002;3.796869e-001;-6.203205e+001;-1.140128e+000;2.816551e+003;1.163948e-001;6.663517e+002;6.137570e-001;-6.626873e+001;-1.036310e+000;-1.623411e+001;-5.754109e-001;2.652593e+001;4.283776e-001;4.603987e-003;7.323407e+000;-1.172525e-002;-1.539329e+000;1.968517e+000;8.149188e-001;2.871362e+001;5.039947e-001;1.189170e+001;1.130708e+000;1.956077e+001;9.175602e-001;6.262794e+000;2.231932e+000;-6.845854e+000;1.571757e+001;7.283333e-004;-6.212915e-004;1.079062e+000;3.833333e+000;2.833333e+000;2.641176e-001;2.608371e-001;8.285714e-002;8.539225e-002;-1.785934e+001
'Test_05';88.800000;2.214914e+001;1.592790e-001;1.960057e+001;2.243627e+001;2.453322e+001;4.932648e+000;1.583323e+002;1.891510e+002;1.248815e+002;1.314726e+002;1.595490e+000;8.345405e-001;1.353324e-001;1.455646e+000;2.677795e+000;2.542463e+000;3.308211e+001;2.124390e+001;2.439389e+001;1.358380e+001;1.783448e+000;9.053754e-001;2.439067e+001;6.791603e-001;1.091795e+001;1.221228e+000;2.091597e+001;8.730789e-001;6.770435e+000;2.148304e+000;9.119488e-002;1.577667e+000;1.544200e+000;6.158977e-001;1.391850e+000;2.505661e+000;8.061201e+000;1.285651e+000;2.531006e+001;4.467816e-001;7.031937e+002;4.154764e-001;1.142677e+003;3.222207e-001;-5.616763e+001;-1.326831e+000;1.694253e+003;1.920022e-001;9.366348e+002;3.833279e-001;-6.161637e+001;-1.152058e+000;2.820945e+003;1.170383e-001;6.517624e+002;6.212474e-001;-6.580168e+001;-1.048357e+000;-1.607931e+001;-5.894778e-001;2.619494e+001;4.408291e-001;5.729767e-003;6.137527e+000;-1.143349e-002;-1.562966e+000;1.986289e+000;7.995044e-001;2.869680e+001;5.036361e-001;1.171232e+001;1.167777e+000;1.972423e+001;8.971378e-001;6.380767e+000;2.169608e+000;-6.845854e+000;1.571757e+001;7.283333e-004;-6.212915e-004;1.079062e+000;3.833333e+000;2.833333e+000;2.635294e-001;2.671624e-001;8.285714e-002;8.539225e-002;-1.781985e+001
'Test_05';88.900000;2.213004e+001;1.570717e-001;1.971393e+001;2.241056e+001;2.449650e+001;4.782564e+000;1.566950e+002;1.901782e+002;1.064283e+002;1.171468e+002;1.636231e+000;8.086087e-001;1.401460e-001;1.545173e+000;2.709279e+000;2.569133e+000;3.361839e+001;2.182926e+001;2.301980e+001;1.336566e+001;1.799941e+000;8.900065e-001;2.452480e+001;6.754816e-001;1.042916e+001;1.323466e+000;2.065369e+001;8.952950e-001;6.470797e+000;2.253087e+000;8.912110e-002;1.604614e+000;1.531092e+000;6.220233e-001;1.476563e+000;2.290585e+000;7.253970e+000;1.187155e+000;2.469414e+001;4.771654e-001;7.091012e+002;4.112691e-001;1.133766e+003;3.230409e-001;-5.453751e+001;-1.367320e+000;1.697529e+003;1.908534e-001;9.288344e+002;3.866924e-001;-5.992384e+001;-1.187570e+000;2.830323e+003;1.174623e-001;6.376390e+002;6.343017e-001;-6.416171e+001;-1.077344e+000;-1.579988e+001;-6.109695e-001;2.587688e+001;4.503047e-001;8.250956e-003;4.702127e+000;-1.158727e-002;-1.535577e+000;1.990700e+000;7.898692e-001;2.878955e+001;4.991732e-001;1.109281e+001;1.284052e+000;1.935127e+001;9.267753e-001;6.052539e+000;2.291484e+000;-6.540695e+000;1.529624e+001;1.290705e-003;-4.982431e-004;1.111078e+000;4;2.666667e+000;2.831250e-001;2.672714e-001;8.769231e-002;8.674932e-002;-1.778247e+001
