'Test_02';77.300000;2.631436e+001;1.036273e-001;2.502788e+001;2.648168e+001;2.830557e+001;3.277689e+000;5.486064e+001;6.809001e+001;4.510538e+001;5.300016e+001;2.260334e+000;5.943515e-001;8.987944e-001;2.188535e+000;3.560648e+000;2.661854e+000;3.061680e+001;1.551229e+001;1.936151e+001;9.975982e+000;2.480526e+000;7.683492e-001;2.944686e+001;4.650740e-001;-2.380888e+000;-5.646687e+000;1.399139e+001;1.465796e+000;-6.426947e+000;-2.433121e+000;4.615418e-002;1.231674e+000;1.710503e+000;6.603995e-001;1.522807e+000;2.364389e+000;2.587581e+000;3.712432e+000;1.825479e+001;5.369231e-001;6.537477e+002;4.430206e-001;1.153180e+003;2.421220e-001;-2.560910e+001;-2.253797e+000;1.666682e+003;2.264385e-001;9.254039e+002;3.303886e-001;-3.096260e+001;-1.752868e+000;2.698198e+003;1.162751e-001;9.144214e+002;5.209997e-001;-3.756118e+001;-1.381824e+000;-1.081060e+001;-7.016690e-001;2.179977e+001;5.153997e-001;4.870407e-002;8.167766e-001;-1.661290e-002;-6.753743e-001;2.533196e+000;7.694114e-001;3.183149e+001;3.521894e-001;-2.820487e+000;-4.539580e+000;1.234711e+001;1.638022e+000;-6.824104e+000;-2.287900e+000;7.146580e-001;4.434896e+000;4.931078e-002;-5.098882e-003;2.037978e+000;4.333333e+000;1.666667e+000;5.290000e-001;4.452965e-001;6.375000e-002;3.461846e-002;-1.572049e+001
'Test_02';77.400000;2.638839e+001;1.042401e-001;2.502944e+001;2.651498e+001;2.848014e+001;3.450697e+000;5.483023e+001;6.811310e+001;4.476400e+001;5.302359e+001;2.289171e+000;5.747831e-001;9.663844e-001;2.198535e+000;3.560648e+000;2.594264e+000;3.047519e+001;1.547470e+001;2.170219e+001;9.761294e+000;2.513438e+000;7.483222e-001;2.951584e+001;4.638971e-001;-2.375827e+000;-5.665757e+000;1.331840e+001;1.545210e+000;-6.659984e+000;-2.301158e+000;4.621999e-002;1.229957e+000;1.703480e+000;6.645468e-001;1.543765e+000;2.328988e+000;2.357828e+000;4.115836e+000;1.832028e+001;5.356590e-001;6.542349e+002;4.419844e-001;1.151643e+003;2.409769e-001;-2.540605e+001;-2.273184e+000;1.660464e+003;2.277957e-001;9.325385e+002;3.291992e-001;-3.089274e+001;-1.755749e+000;2.692614e+003;1.182748e-001;9.299968e+002;5.210732e-001;-3.771735e+001;-1.375877e+000;-1.072640e+001;-6.932740e-001;2.186958e+001;5.171290e-001;4.964184e-002;7.769442e-001;-1.694504e-002;-6.657095e-001;2.569968e+000;7.473415e-001;3.190857e+001;3.507100e-001;-2.814832e+000;-4.555739e+000;1.159516e+001;1.745818e+000;-7.084481e+000;-2.153501e+000;7.146580e-001;4.434896e+000;4.931078e-002;-5.098882e-003;2.037978e+000;4.333333e+000;1.500000e+000;5.877778e-001;4.737505e-001;6.375000e-002;3.461846e-002;-1.567012e+001
'Test_02';77.500000;2.642901e+001;1.038905e-001;2.503923e+001;2.654131e+001;2.850537e+001;3.466143e+000;5.536650e+001;6.772879e+001;4.449818e+001;5.304324e+001;2.293372e+000;5.675870e-001;9.918852e-001;2.213371e+000;3.533742e+000;2.541857e+000;3.032736e+001;1.575743e+001;2.013886e+001;9.930182e+000;2.523501e+000;7.400929e-001;2.991727e+001;4.657768e-001;-1.671802e+000;-7.904104e+000;1.316725e+001;1.565068e+000;-6.730082e+000;-2.284400e+000;4.565924e-002;1.242048e+000;1.659704e+000;6.518158e-001;1.746787e+000;2.021396e+000;2.390011e+000;4.050637e+000;1.878860e+001;5.251137e-001;6.519321e+002;4.394895e-001;1.158679e+003;2.431796e-001;-2.423165e+001;-2.324718e+000;1.652821e+003;2.272825e-001;9.346328e+002;3.281903e-001;-3.001588e+001;-1.763313e+000;2.693651e+003;1.182721e-001;9.254247e+002;5.228450e-001;-3.697421e+001;-1.369003e+000;-1.104780e+001;-6.751095e-001;2.229997e+001;5.111873e-001;4.951575e-002;7.758732e-001;-1.736659e-002;-6.572840e-001;2.565250e+000;7.430367e-001;3.231689e+001;3.525530e-001;-2.248381e+000;-5.660249e+000;1.143675e+001;1.765030e+000;-7.220833e+000;-2.110936e+000;7.037932e-001;3.914794e+000;5.105208e-002;-5.858283e-003;2.153049e+000;4.333333e+000;1.500000e+000;5.933333e-001;5.044689e-001;6.857143e-002;3.440455e-002;-1.553080e+001
'Test_02';77.600000;2.647628e+001;1.033782e-001;2.505860e+001;2.656064e+001;2.850537e+001;3.446772e+000;5.321830e+001;6.526303e+001;4.566069e+001;5.403696e+001;2.290475e+000;5.698912e-001;9.918852e-001;2.160769e+000;3.540143e+000;2.548258e+000;3.106227e+001;1.569632e+001;2.126175e+001;9.854006e+000;2.532433e+000;7.395749e-001;3.009176e+001;4.688754e-001;-1.399740e+000;-9.395330e+000;1.319512e+001;1.560066e+000;-6.650167e+000;-2.308103e+000;4.446974e-002;1.249665e+000;1.631539e+000;6.563628e-001;1.821953e+000;1.952733e+000;2.428946e+000;3.994070e+000;1.892420e+001;5.270255e-001;6.476246e+002;4.434214e-001;1.159067e+003;2.439370e-001;-2.438333e+001;-2.307263e+000;1.646735e+003;2.288858e-001;9.351479e+002;3.280539e-001;-3.016565e+001;-1.752367e+000;2.687191e+003;1.196401e-001;9.264960e+002;5.207103e-001;-3.721560e+001;-1.357977e+000;-1.123038e+001;-6.679267e-001;2.259221e+001;5.061991e-001;4.916232e-002;7.778779e-001;-1.747699e-002;-6.574675e-001;2.575156e+000;7.423291e-001;3.251041e+001;3.564709e-001;-1.946648e+000;-6.507139e+000;1.146767e+001;1.758293e+000;-7.132203e+000;-2.133654e+000;7.037932e-001;3.914794e+000;5.105208e-002;-5.858283e-003;2.153049e+000;4.166667e+000;1.500000e+000;5.933333e-001;5.381449e-001;6.857143e-002;3.440455e-002;-1.543585e+001
'Test_02';77.700000;2.655951e+001;1.039628e-001;2.508105e+001;2.660128e+001;2.865894e+001;3.577890e+000;5.515869e+001;6.477383e+001;3.987172e+001;5.236927e+001;2.294572e+000;5.713488e-001;9.918852e-001;2.148106e+000;3.560648e+000;2.568763e+000;3.115390e+001;1.583660e+001;1.983985e+001;9.883435e+000;2.545906e+000;7.400565e-001;3.033285e+001;4.693495e-001;-1.425959e+000;-9.257538e+000;1.322358e+001;1.555327e+000;-6.397047e+000;-2.371499e+000;4.487950e-002;1.235790e+000;1.624306e+000;6.611275e-001;1.883398e+000;1.909715e+000;2.469424e+000;3.932465e+000;1.919619e+001;5.269402e-001;6.454343e+002;4.434187e-001;1.158673e+003;2.436201e-001;-2.458218e+001;-2.284599e+000;1.641143e+003;2.274829e-001;9.349321e+002;3.280519e-001;-3.039375e+001;-1.738129e+000;2.685058e+003;1.197247e-001;9.241954e+002;5.214273e-001;-3.767592e+001;-1.338683e+000;-1.138969e+001;-6.659850e-001;2.280647e+001;5.052031e-001;4.846883e-002;7.806078e-001;-1.770000e-002;-6.595169e-001;2.590098e+000;7.426100e-001;3.277779e+001;3.571063e-001;-1.975727e+000;-6.439775e+000;1.149924e+001;1.751903e+000;-6.851478e+000;-2.193157e+000;7.037932e-001;3.914794e+000;5.105208e-002;-5.858283e-003;2.153049e+000;4.333333e+000;1.500000e+000;5.933333e-001;5.737208e-001;6.857143e-002;3.440455e-002;-1.534963e+001
'Test_02';77.800000;2.660651e+001;1.039878e-001;2.510731e+001;2.661814e+001;2.884608e+001;3.738779e+000;5.691028e+001;6.689871e+001;3.794555e+001;5.390466e+001;2.268348e+000;5.737241e-001;9.918852e-001;2.093446e+000;3.533742e+000;2.541857e+000;3.216568e+001;1.586572e+001;2.137760e+001;9.736213e+000;2.542622e+000;7.426640e-001;3.074068e+001;4.651470e-001;-1.097672e+000;-1.200559e+001;1.292662e+001;1.589000e+000;-6.348026e+000;-2.401908e+000;4.495984e-002;1.239882e+000;1.622363e+000;6.610728e-001;1.973396e+000;1.826470e+000;2.534602e+000;3.817948e+000;1.960425e+001;5.118765e-001;6.435369e+002;4.394921e-001;1.164752e+003;2.454350e-001;-2.473870e+001;-2.265066e+000;1.633990e+003;2.256889e-001;9.416087e+002;3.238479e-001;-3.068203e+001;-1.719633e+000;2.682481e+003;1.196904e-001;9.234561e+002;5.172116e-001;-3.816726e+001;-1.317866e+000;-1.171871e+001;-6.543585e-001;2.328764e+001;4.999371e-001;4.818624e-002;7.888499e-001;-1.799095e-002;-6.520621e-001;2.586457e+000;7.454517e-001;3.323011e+001;3.519081e-001;-1.611638e+000;-7.887868e+000;1.116989e+001;1.798309e+000;-6.797111e+000;-2.223583e+000;7.037932e-001;3.914794e+000;5.105208e-002;-5.858283e-003;2.153049e+000;4.166667e+000;1.500000e+000;5.933333e-001;6.108646e-001;6.857143e-002;3.440455e-002;-1.531257e+001
'Test_02';77.900000;2.658522e+001;1.042245e-001;2.509641e+001;2.660277e+001;2.884608e+001;3.749678e+000;5.799408e+001;6.669166e+001;4.279481e+001;5.371435e+001;2.267929e+000;5.748932e-001;9.918852e-001;2.089457e+000;3.533742e+000;2.541857e+000;3.183947e+001;1.617772e+001;1.946836e+001;9.900684e+000;2.568978e+000;7.377723e-001;3.107181e+001;4.668056e-001;-6.801670e-001;-1.887457e+001;1.263192e+001;1.635900e+000;-6.266551e+000;-2.435250e+000;4.451360e-002;1.246959e+000;1.589553e+000;6.646643e-001;2.031712e+000;1.748276e+000;2.512082e+000;3.849400e+000;1.995148e+001;5.012453e-001;6.405954e+002;4.409702e-001;1.166691e+003;2.451141e-001;-2.471675e+001;-2.267503e+000;1.628879e+003;2.267853e-001;9.418317e+002;3.238357e-001;-3.079075e+001;-1.712453e+000;2.676555e+003;1.211740e-001;9.236873e+002;5.172341e-001;-3.848783e+001;-1.304660e+000;-1.187573e+001;-6.416154e-001;2.359755e+001;4.923569e-001;4.803234e-002;7.940190e-001;-1.822405e-002;-6.425108e-001;2.615687e+000;7.397691e-001;3.359734e+001;3.540233e-001;-1.148600e+000;-1.074224e+001;1.084304e+001;1.862851e+000;-6.706749e+000;-2.256147e+000;7.037932e-001;3.914794e+000;5.105208e-002;-5.858283e-003;2.153049e+000;4.333333e+000;1.500000e+000;5.933333e-001;6.493073e-001;6.857143e-002;3.440455e-002;-1.524390e+001
'Test_02';78.000000;2.662643e+001;1.049856e-001;2.509968e+001;2.661028e+001;2.897327e+001;3.873587e+000;5.976678e+001;6.917556e+001;4.634042e+001;5.740968e+001;2.249138e+000;5.797582e-001;9.918852e-001;2.037881e+000;3.531317e+000;2.539432e+000;3.091464e+001;1.620086e+001;2.205824e+001;9.747344e+000;2.564848e+000;7.382572e-001;3.152432e+001;4.706627e-001;-7.193556e-002;-1.813212e+002;1.218318e+001;1.697850e+000;-6.397213e+000;-2.384368e+000;4.427687e-002;1.249224e+000;1.575377e+000;6.653401e-001;2.121719e+000;1.680729e+000;2.686165e+000;3.642909e+000;2.060481e+001;5.261800e-001;6.384087e+002;4.395508e-001;1.175261e+003;2.459984e-001;-2.383871e+001;-2.302062e+000;1.623780e+003;2.266179e-001;9.552409e+002;3.405181e-001;-3.024373e+001;-1.705578e+000;2.675190e+003;1.225851e-001;9.273282e+002;5.139770e-001;-3.821098e+001;-1.285796e+000;-1.220623e+001;-6.440929e-001;2.414911e+001;4.949043e-001;4.776441e-002;7.961345e-001;-1.874484e-002;-6.395890e-001;2.616061e+000;7.373734e-001;3.404596e+001;3.590494e-001;-5.588301e-001;-2.257490e+001;1.042963e+001;1.932377e+000;-6.820717e+000;-2.211482e+000;9.503685e-001;3.744385e+000;4.893943e-002;-6.303325e-003;2.085246e+000;4.166667e+000;1.333333e+000;6.725000e-001;6.909369e-001;7.500000e-002;3.304038e-002;-1.521042e+001
'Test_02';78.100000;2.670377e+001;1.079266e-001;2.510078e+001;2.661035e+001;2.912984e+001;4.029068e+000;6.302838e+001;7.115434e+001;4.225369e+001;5.524538e+001;2.219426e+000;5.830277e-001;9.918852e-001;2.011415e+000;3.517182e+000;2.525297e+000;2.939863e+001;1.528487e+001;1.973588e+001;1.018179e+001;2.554654e+000;7.393260e-001;3.196322e+001;4.649040e-001;5.633211e-001;2.323446e+001;1.154906e+001;1.765814e+000;-6.530941e+000;-2.335738e+000;4.402632e-002;1.252774e+000;1.527810e+000;6.391258e-001;2.237571e+000;1.604803e+000;3.132511e+000;3.267488e+000;2.131194e+001;5.252270e-001;6.253148e+002;4.373473e-001;1.188769e+003;2.359970e-001;-2.318557e+001;-2.365171e+000;1.605486e+003;2.229723e-001;9.537975e+002;3.402359e-001;-3.018607e+001;-1.699448e+000;2.669512e+003;1.217425e-001;9.228937e+002;5.121491e-001;-3.847986e+001;-1.267487e+000;-1.261354e+001;-6.183136e-001;2.485037e+001;4.786473e-001;4.760587e-002;7.938522e-001;-1.907168e-002;-6.297333e-001;2.608074e+000;7.374645e-001;3.450742e+001;3.522047e-001;1.069051e-001;1.188543e+002;9.757787e+000;2.024198e+000;-6.961774e+000;-2.164345e+000;9.972411e-001;3.689315e+000;4.764236e-002;-6.473153e-003;2.044680e+000;4.166667e+000;1.333333e+000;6.737500e-001;7.298448e-001;7.500000e-002;3.304038e-002;-1.515880e+001
'Test_02';78.200000;2.676994e+001;1.106530e-001;2.510078e+001;2.661035e+001;2.923848e+001;4.137703e+000;6.302838e+001;7.115434e+001;4.254440e+001;5.512554e+001;2.204623e+000;5.911903e-001;9.608205e-001;2.008954e+000;3.517182e+000;2.556362e+000;2.826183e+001;1.506393e+001;2.221347e+001;1.004111e+001;2.550004e+000;7.417188e-001;3.194454e+001;4.654925e-001;1.215657e+000;1.111269e+001;1.113947e+001;1.786353e+000;-6.713815e+000;-2.264875e+000;4.399925e-002;1.254715e+000;1.525781e+000;6.403077e-001;2.258184e+000;1.600573e+000;3.326534e+000;3.164093e+000;2.167135e+001;5.317025e-001;6.205171e+002;4.408655e-001;1.184669e+003;2.323334e-001;-2.285626e+001;-2.398600e+000;1.597653e+003;2.248548e-001;9.627889e+002;3.456269e-001;-3.039014e+001;-1.687489e+000;2.665568e+003;1.219115e-001;9.137001e+002;5.223379e-001;-3.879448e+001;-1.255316e+000;-1.289092e+001;-6.221552e-001;2.511260e+001;4.741259e-001;4.802895e-002;7.906713e-001;-1.912974e-002;-6.268792e-001;2.602955e+000;7.400755e-001;3.448685e+001;3.529340e-001;8.250736e-001;1.600476e+001;9.306868e+000;2.057169e+000;-7.163104e+000;-2.095123e+000;9.972411e-001;3.689315e+000;4.764236e-002;-6.473153e-003;2.044680e+000;4.166667e+000;1.333333e+000;6.737500e-001;7.706643e-001;7.500000e-002;3.304038e-002;-1.516220e+001
'Test_02';78.300000;2.684592e+001;1.135647e-001;2.510078e+001;2.661035e+001;2.929436e+001;4.193588e+000;6.238827e+001;7.164342e+001;4.509426e+001;5.661007e+001;2.163930e+000;6.085062e-001;8.869239e-001;1.953227e+000;3.514003e+000;2.627079e+000;2.815269e+001;1.532865e+001;2.154861e+001;1.006472e+001;2.524739e+000;7.556674e-001;3.222919e+001;4.593094e-001;1.776061e+000;7.744478e+000;1.060020e+001;1.804452e+000;-7.055905e+000;-2.119490e+000;4.434447e-002;1.244171e+000;1.529372e+000;6.394411e-001;2.333539e+000;1.559804e+000;3.488626e+000;3.089670e+000;2.234753e+001;5.328264e-001;6.054822e+002;4.310045e-001;1.199237e+003;2.187137e-001;-2.230236e+001;-2.460714e+000;1.578902e+003;2.230345e-001;9.650163e+002;3.467800e-001;-3.057198e+001;-1.674176e+000;2.656149e+003;1.215099e-001;9.049441e+002;5.219510e-001;-3.924145e+001;-1.236187e+000;-1.334177e+001;-6.209065e-001;2.562453e+001;4.635327e-001;4.899874e-002;7.818800e-001;-1.935153e-002;-6.139329e-001;2.575332e+000;7.552341e-001;3.479094e+001;3.460171e-001;1.448658e+000;9.320909e+000;8.707804e+000;2.088638e+000;-7.546555e+000;-1.948720e+000;9.972411e-001;3.689315e+000;4.764236e-002;-6.473153e-003;2.044680e+000;4;1.166667e+000;7.714286e-001;8.235017e-001;7.500000e-002;3.304038e-002;-1.521748e+001
'Test_02';78.400000;2.679654e+001;1.194919e-001;2.507774e+001;2.661002e+001;2.933476e+001;4.257027e+000;6.247754e+001;7.157198e+001;4.101886e+001;5.704052e+001;2.114706e+000;6.291135e-001;8.428091e-001;1.911549e+000;3.497859e+000;2.655050e+000;2.787603e+001;1.537311e+001;2.173762e+001;1.032628e+001;2.475988e+000;7.787893e-001;3.297915e+001;4.131156e-001;1.665173e+000;8.167718e+000;1.042962e+001;1.811612e+000;-6.962483e+000;-2.151345e+000;4.430095e-002;1.242415e+000;1.534266e+000;6.374371e-001;2.305981e+000;1.581355e+000;3.634102e+000;2.972246e+000;2.253287e+001;5.262195e-001;6.001857e+002;4.318538e-001;1.204471e+003;2.142934e-001;-2.023661e+001;-2.545816e+000;1.573744e+003;2.214300e-001;9.688590e+002;3.402629e-001;-2.883711e+001;-1.664307e+000;2.650865e+003;1.212271e-001;9.028866e+002;5.199165e-001;-3.765268e+001;-1.209320e+000;-1.352578e+001;-6.118765e-001;2.578445e+001;4.558202e-001;4.880124e-002;7.801175e-001;-1.923232e-002;-6.153349e-001;2.537457e+000;7.708262e-001;3.488001e+001;3.395260e-001;1.634610e+000;8.265332e+000;8.979169e+000;2.030237e+000;-7.420061e+000;-1.974340e+000;-7.801878e-001;5.966797e+000;4.285890e-002;-6.691323e-003;1.785931e+000;4;1.166667e+000;7.828571e-001;8.584656e-001;7.600000e-002;3.611094e-002;-1.525584e+001
'Test_02';78.500000;2.677883e+001;1.225917e-001;2.507019e+001;2.661666e+001;2.933891e+001;4.268717e+000;6.225526e+001;6.825046e+001;4.970871e+001;5.644275e+001;2.065953e+000;6.523274e-001;7.964792e-001;1.869359e+000;3.484102e+000;2.687623e+000;2.853902e+001;1.654831e+001;2.158021e+001;1.052015e+001;2.432405e+000;8.024944e-001;3.306242e+001;4.103422e-001;1.989449e+000;6.837709e+000;1.041390e+001;1.814379e+000;-6.573105e+000;-2.292928e+000;4.429961e-002;1.248864e+000;1.549435e+000;6.420242e-001;2.306064e+000;1.597593e+000;3.701838e+000;2.934361e+000;2.280663e+001;5.177749e-001;5.922134e+002;4.334069e-001;1.212008e+003;2.098273e-001;-2.301601e+001;-2.403253e+000;1.561447e+003;2.181345e-001;9.783982e+002;3.304343e-001;-3.140720e+001;-1.641293e+000;2.642074e+003;1.208005e-001;9.034734e+002;5.230166e-001;-4.034923e+001;-1.207842e+000;-1.370904e+001;-6.004720e-001;2.607482e+001;4.457908e-001;4.813959e-002;7.901482e-001;-1.937325e-002;-6.127062e-001;2.526202e+000;7.816608e-001;3.510670e+001;3.357421e-001;1.824890e+000;7.420041e+000;8.840451e+000;2.072732e+000;-7.223409e+000;-2.041332e+000;-3.187345e+000;9.184428e+000;3.947908e-002;-6.650700e-003;1.535828e+000;3.833333e+000;1.166667e+000;7.714286e-001;8.700645e-001;7.500000e-002;3.304038e-002;-1.529219e+001
'Test_02';78.600000;2.681357e+001;1.232032e-001;2.510870e+001;2.663070e+001;2.935863e+001;4.249929e+000;6.252904e+001;6.804331e+001;4.970871e+001;5.644275e+001;2.003936e+000;6.727127e-001;7.418572e-001;1.803671e+000;3.344124e+000;2.602267e+000;2.698016e+001;1.508978e+001;2.110925e+001;1.081605e+001;2.377405e+000;8.281422e-001;3.301944e+001;4.118212e-001;2.480322e+000;5.472157e+000;1.032649e+001;1.823214e+000;-6.140881e+000;-2.464699e+000;4.485922e-002;1.242422e+000;1.539267e+000;6.499574e-001;2.329963e+000;1.592464e+000;3.543928e+000;3.074274e+000;2.310275e+001;5.054658e-001;5.879331e+002;4.328873e-001;1.214190e+003;2.098862e-001;-2.645911e+001;-2.263647e+000;1.554328e+003;2.148177e-001;9.828730e+002;3.295103e-001;-3.460792e+001;-1.613375e+000;2.636610e+003;1.203119e-001;9.048311e+002;5.251878e-001;-4.363522e+001;-1.206450e+000;-1.393262e+001;-5.839971e-001;2.643839e+001;4.315458e-001;4.834668e-002;7.926585e-001;-1.951741e-002;-6.094429e-001;2.511505e+000;7.906096e-001;3.530135e+001;3.345223e-001;2.097366e+000;6.432751e+000;8.767210e+000;2.099565e+000;-7.049265e+000;-2.100554e+000;-5.136738e+000;1.183032e+001;3.824260e-002;-6.327735e-003;1.304802e+000;3.666667e+000;1.166667e+000;7.571428e-001;8.761884e-001;9.166667e-002;4.810290e-002;-1.536287e+001
'Test_02';78.700000;2.684937e+001;1.238239e-001;2.528670e+001;2.665379e+001;2.936329e+001;4.076591e+000;6.292735e+001;6.776237e+001;4.970871e+001;5.644275e+001;1.971909e+000;6.948608e-001;6.748474e-001;1.766106e+000;3.344124e+000;2.669277e+000;2.672039e+001;1.520468e+001;2.148661e+001;1.092973e+001;2.353784e+000;8.446663e-001;3.286547e+001;4.166471e-001;2.797278e+000;4.901573e+000;1.033111e+001;1.821859e+000;-5.698592e+000;-2.659707e+000;4.558547e-002;1.229852e+000;1.544198e+000;6.522677e-001;2.330642e+000;1.606852e+000;3.395253e+000;3.219862e+000;2.311509e+001;5.098813e-001;5.853773e+002;4.338672e-001;1.215799e+003;2.108816e-001;-2.978435e+001;-2.149254e+000;1.548644e+003;2.124672e-001;9.877583e+002;3.285417e-001;-3.776407e+001;-1.579866e+000;2.631899e+003;1.200638e-001;9.102807e+002;5.241958e-001;-4.666015e+001;-1.205732e+000;-1.404880e+001;-5.813739e-001;2.660995e+001;4.302070e-001;4.874999e-002;7.906205e-001;-1.951193e-002;-6.149381e-001;2.532213e+000;7.891797e-001;3.542701e+001;3.353145e-001;2.156145e+000;6.312864e+000;8.760267e+000;2.120170e+000;-6.840373e+000;-2.171241e+000;-6.686387e+000;1.398708e+001;3.438399e-002;-6.022883e-003;1.134321e+000;3.666667e+000;1.166667e+000;7.428571e-001;8.836566e-001;1.083333e-001;7.945998e-002;-1.537810e+001
'Test_02';78.800000;2.684749e+001;1.248245e-001;2.532888e+001;2.665981e+001;2.936606e+001;4.037184e+000;7.223383e+001;7.219283e+001;4.399161e+001;5.431633e+001;1.952877e+000;7.106619e-001;5.753491e-001;1.766106e+000;3.344124e+000;2.768775e+000;2.810975e+001;1.536572e+001;2.144324e+001;1.100068e+001;2.344094e+000;8.521764e-001;3.289010e+001;4.139584e-001;3.234283e+000;4.322948e+000;1.042629e+001;1.808293e+000;-5.325418e+000;-2.884514e+000;4.951717e-002;1.318326e+000;1.570936e+000;6.571801e-001;2.375592e+000;1.572263e+000;3.844184e+000;3.671871e+000;2.368232e+001;5.158051e-001;5.846245e+002;4.352498e-001;1.217243e+003;2.096336e-001;-3.147657e+001;-2.076790e+000;1.548683e+003;2.119185e-001;9.907267e+002;3.266312e-001;-3.960884e+001;-1.541404e+000;2.632146e+003;1.201751e-001;9.175317e+002;5.193986e-001;-4.847812e+001;-1.186289e+000;-1.432015e+001;-5.766379e-001;2.690570e+001;4.274875e-001;4.916282e-002;7.825111e-001;-1.954717e-002;-6.134562e-001;2.540418e+000;7.895030e-001;3.556021e+001;3.305354e-001;2.498164e+000;5.556292e+000;8.823991e+000;2.117341e+000;-6.567079e+000;-2.295800e+000;-7.490381e+000;1.494959e+001;3.186578e-002;-6.017570e-003;1.078183e+000;3.666667e+000;1.333333e+000;6.437500e-001;8.644353e-001;1.150000e-001;9.322910e-002;-1.538136e+001
'Test_02';78.900000;2.683257e+001;1.250632e-001;2.522120e+001;2.665379e+001;2.936606e+001;4.144857e+000;7.639912e+001;7.400952e+001;4.517327e+001;5.432884e+001;1.904691e+000;7.288477e-001;5.113478e-001;1.743115e+000;3.226988e+000;2.715640e+000;2.718730e+001;1.540270e+001;2.143676e+001;1.100599e+001;2.309467e+000;8.694032e-001;3.312127e+001;4.098486e-001;3.924050e+000;3.632582e+000;1.097073e+001;1.723361e+000;-4.502102e+000;-3.508662e+000;4.934373e-002;1.324036e+000;1.589725e+000;6.749624e-001;2.461003e+000;1.499818e+000;4.413113e+000;3.318228e+000;2.440459e+001;5.072469e-001;5.886359e+002;4.363728e-001;1.219090e+003;2.090229e-001;-3.187025e+001;-2.046099e+000;1.552340e+003;2.111732e-001;9.946323e+002;3.266220e-001;-4.030130e+001;-1.508203e+000;2.635139e+003;1.206363e-001;9.253726e+002;5.122238e-001;-4.905903e+001;-1.167805e+000;-1.497251e+001;-5.621063e-001;2.751789e+001;4.237396e-001;4.757011e-002;8.569561e-001;-1.933333e-002;-6.319548e-001;2.500463e+000;8.083720e-001;3.582695e+001;3.248502e-001;3.294049e+000;4.321525e+000;9.452186e+000;1.988642e+000;-5.617099e+000;-2.787649e+000;-7.490381e+000;1.494959e+001;3.186578e-002;-6.017570e-003;1.078183e+000;3.500000e+000;1.333333e+000;6.437500e-001;8.645799e-001;1.150000e-001;9.322910e-002;-1.542910e+001
