'Test_16';105.100000;2.430511e+001;8.386174e-002;2.287436e+001;2.452035e+001;2.564725e+001;2.772896e+000;4.740537e+001;5.213707e+001;3.599962e+001;4.347923e+001;9.452124e-001;7.330967e-001;2.694105e-001;8.229225e-001;1.561476e+000;1.292066e+000;1.596527e+001;9.706653e+000;1.116096e+001;6.023902e+000;1.107198e+000;8.159108e-001;3.812817e+001;3.894731e-001;1.258755e+001;1.026293e+000;9.149290e+000;1.543142e+000;1.384407e+001;9.610581e-001;4.279259e-002;1.217939e+000;1.731231e+000;7.231898e-001;3.971627e+000;7.986021e-001;9.612396e+000;7.538291e-001;3.352871e+001;2.558302e-001;4.893400e+002;4.398062e-001;1.328740e+003;1.847427e-001;-3.990908e+001;-1.682694e+000;1.452693e+003;2.102223e-001;1.015076e+003;2.775176e-001;-5.057324e+001;-1.226429e+000;2.502726e+003;1.341085e-001;8.510243e+002;3.494398e-001;-5.857692e+001;-1.004424e+000;-2.107159e+001;-3.209281e-001;3.208858e+001;2.599690e-001;7.767842e-003;4.135445e+000;-1.196077e-002;-8.631619e-001;1.294873e+000;6.555470e-001;4.146349e+001;3.201616e-001;1.322648e+001;9.865678e-001;1.058255e+001;1.366597e+000;1.578593e+001;8.070822e-001;-1.093160e+001;2.034294e+001;3.369326e-002;-4.623543e-003;2.963976e-002;3.833333e+000;6.666667e-001;1.270000e+000;1.416598e+000;2.100000e-001;3.233419e-001;-1.907416e+001
'Test_16';105.200000;2.444317e+001;1.086611e-001;2.286897e+001;2.458121e+001;2.567482e+001;2.805851e+000;5.550119e+001;6.234743e+001;5.921521e+001;5.407150e+001;9.273165e-001;7.550836e-001;2.394232e-001;8.086898e-001;1.561476e+000;1.322053e+000;1.567068e+001;9.972361e+000;1.138075e+001;6.058525e+000;1.078673e+000;8.429335e-001;3.769117e+001;3.980485e-001;1.238475e+001;1.044477e+000;8.811718e+000;1.595166e+000;1.349344e+001;9.852704e-001;4.345158e-002;1.207148e+000;1.750620e+000;7.184072e-001;3.944143e+000;8.059484e-001;9.496393e+000;7.759870e-001;3.324754e+001;2.663175e-001;4.921322e+002;4.398063e-001;1.327887e+003;1.855422e-001;-4.238843e+001;-1.635894e+000;1.455723e+003;2.110824e-001;1.012030e+003;2.757328e-001;-5.261076e+001;-1.214061e+000;2.508007e+003;1.342199e-001;8.511383e+002;3.508071e-001;-6.058768e+001;-9.993058e-001;-2.084200e+001;-3.248531e-001;3.192989e+001;2.629981e-001;8.000242e-003;4.020242e+000;-1.184120e-002;-8.745404e-001;1.278701e+000;6.699650e-001;4.125140e+001;3.260376e-001;1.310551e+001;1.001793e+000;1.031413e+001;1.404462e+000;1.554712e+001;8.227473e-001;-1.076095e+001;2.014262e+001;3.358250e-002;-4.713506e-003;2.839875e-002;3.833333e+000;8.333333e-001;1;1.367406e+000;2.275000e-001;3.536506e-001;-1.925220e+001
'Test_16';105.300000;2.447649e+001;1.088875e-001;2.286746e+001;2.463756e+001;2.569439e+001;2.826937e+000;5.757357e+001;6.133217e+001;-5.308121e+000;7.529668e+001;9.498107e-001;7.502239e-001;2.394232e-001;8.273743e-001;1.594045e+000;1.354622e+000;1.646663e+001;9.669523e+000;1.138075e+001;6.058525e+000;1.101977e+000;8.298802e-001;3.743497e+001;4.093888e-001;1.241218e+001;1.047049e+000;8.381452e+000;1.658761e+000;1.361907e+001;9.836994e-001;4.411795e-002;1.192890e+000;1.747499e+000;7.206557e-001;3.922937e+000;8.122699e-001;9.746828e+000;9.123084e-001;3.316926e+001;2.658457e-001;4.905767e+002;4.393571e-001;1.327068e+003;1.886956e-001;-4.281890e+001;-1.630782e+000;1.452410e+003;2.099785e-001;1.004818e+003;2.782398e-001;-5.301795e+001;-1.208871e+000;2.503974e+003;1.332581e-001;8.439969e+002;3.345953e-001;-6.094885e+001;-9.964944e-001;-2.074256e+001;-3.274064e-001;3.181349e+001;2.631827e-001;8.288526e-003;3.868815e+000;-1.183786e-002;-8.831538e-001;1.308631e+000;6.553392e-001;4.106645e+001;3.373626e-001;1.321832e+001;9.975186e-001;9.894135e+000;1.447313e+000;1.568387e+001;8.239076e-001;-1.042594e+001;2.021485e+001;3.573814e-002;-4.217403e-003;4.399792e-002;3.833333e+000;1;8.283333e-001;1.299172e+000;2.275000e-001;3.536506e-001;-1.918537e+001
'Test_16';105.400000;2.453047e+001;1.082011e-001;2.294207e+001;2.471030e+001;2.569439e+001;2.752325e+000;5.560846e+001;5.547779e+001;9.424420e+001;8.512991e+001;9.975868e-001;7.908409e-001;2.394232e-001;8.542761e-001;1.642314e+000;1.402891e+000;1.669504e+001;9.871343e+000;1.099743e+001;6.032420e+000;1.119950e+000;8.217241e-001;3.719275e+001;4.120566e-001;1.231951e+001;1.052681e+000;8.175628e+000;1.698012e+000;1.347785e+001;9.978750e-001;4.355769e-002;1.210652e+000;1.730276e+000;7.282254e-001;3.971566e+000;8.043589e-001;9.742650e+000;9.094147e-001;3.283078e+001;2.704211e-001;4.885577e+002;4.414728e-001;1.329570e+003;1.882553e-001;-4.260575e+001;-1.641163e+000;1.450528e+003;2.110054e-001;1.008507e+003;2.792972e-001;-5.279245e+001;-1.216181e+000;2.500345e+003;1.330279e-001;8.343671e+002;2.967703e-001;-6.057767e+001;-1.005351e+000;-2.053871e+001;-3.373725e-001;3.152545e+001;2.678768e-001;8.741877e-003;3.641098e+000;-1.199031e-002;-8.640562e-001;1.330113e+000;6.463855e-001;4.077694e+001;3.416037e-001;1.310757e+001;1.003974e+000;9.648129e+000;1.484409e+000;1.551508e+001;8.387492e-001;-1.042594e+001;2.021485e+001;3.573814e-002;-4.217403e-003;4.399792e-002;3.833333e+000;1;8.283333e-001;1.294931e+000;2.275000e-001;3.536506e-001;-1.898155e+001
'Test_16';105.500000;2.458056e+001;1.071470e-001;2.304360e+001;2.475036e+001;2.568290e+001;2.639301e+000;5.208741e+001;6.071397e+001;9.273032e+001;8.491077e+001;1.019477e+000;7.876809e-001;2.394232e-001;8.955010e-001;1.656463e+000;1.417040e+000;1.660593e+001;9.933546e+000;9.986161e+000;6.163022e+000;1.145376e+000;8.149039e-001;3.764566e+001;3.940465e-001;1.174741e+001;1.062574e+000;7.832579e+000;1.763999e+000;1.311968e+001;1.031586e+000;4.195443e-002;1.222402e+000;1.728622e+000;7.285264e-001;4.032926e+000;7.824631e-001;9.722963e+000;9.094315e-001;3.300099e+001;2.603945e-001;4.859330e+002;4.426247e-001;1.331326e+003;1.871134e-001;-4.252650e+001;-1.647668e+000;1.444221e+003;2.125574e-001;1.019296e+003;2.625999e-001;-5.239345e+001;-1.228761e+000;2.490264e+003;1.330237e-001;8.358811e+002;2.930506e-001;-6.062397e+001;-1.004086e+000;-2.036238e+001;-3.487764e-001;3.154960e+001;2.647147e-001;9.385438e-003;3.366521e+000;-1.217426e-002;-8.528920e-001;1.360502e+000;6.387743e-001;4.131827e+001;3.177720e-001;1.242378e+001;1.016205e+000;9.238111e+000;1.546533e+000;1.508699e+001;8.738115e-001;-1.042594e+001;2.021485e+001;3.573814e-002;-4.217403e-003;4.399792e-002;3.833333e+000;1;8.283333e-001;1.293257e+000;2.275000e-001;3.536506e-001;-1.892294e+001
'Test_16';105.600000;2.452960e+001;1.049874e-001;2.304360e+001;2.475248e+001;2.560959e+001;2.565990e+000;5.191439e+001;6.074288e+001;9.643154e+001;8.563484e+001;1.020415e+000;7.863203e-001;2.394232e-001;8.941717e-001;1.656463e+000;1.417040e+000;1.702417e+001;9.956768e+000;1.040940e+001;6.058794e+000;1.137041e+000;8.226787e-001;3.785390e+001;3.910272e-001;1.150373e+001;1.067765e+000;7.297919e+000;1.860780e+000;1.240560e+001;1.110789e+000;3.964160e-002;1.193609e+000;1.732700e+000;7.223977e-001;4.041771e+000;7.734348e-001;9.690134e+000;9.072410e-001;3.290590e+001;2.608745e-001;4.833554e+002;4.427625e-001;1.331872e+003;1.855977e-001;-4.238469e+001;-1.653881e+000;1.436474e+003;2.134746e-001;1.024089e+003;2.570396e-001;-5.213652e+001;-1.236909e+000;2.483062e+003;1.337311e-001;8.384257e+002;2.925839e-001;-6.054885e+001;-1.005780e+000;-2.010962e+001;-3.502496e-001;3.145351e+001;2.632318e-001;9.991534e-003;3.120214e+000;-1.276647e-002;-8.639396e-001;1.350541e+000;6.472431e-001;4.156715e+001;3.131270e-001;1.213253e+001;1.022434e+000;8.599075e+000;1.636756e+000;1.423351e+001;9.557605e-001;-1.042594e+001;2.021485e+001;3.573814e-002;-4.217403e-003;4.399792e-002;3.666667e+000;1;8.283333e-001;1.294159e+000;2.275000e-001;3.536506e-001;-1.895261e+001
'Test_16';105.700000;2.471226e+001;9.204854e-002;2.325032e+001;2.480679e+001;2.560959e+001;2.359264e+000;7.024872e+001;7.712791e+001;7.371492e+001;9.111748e+001;1.017071e+000;7.909048e-001;2.394232e-001;8.919672e-001;1.656463e+000;1.417040e+000;1.612669e+001;9.966167e+000;1.205930e+001;5.820817e+000;1.119956e+000;8.390409e-001;3.793660e+001;3.899754e-001;1.144795e+001;1.065780e+000;7.133452e+000;1.897753e+000;1.205542e+001;1.152055e+000;3.656887e-002;1.034353e+000;1.687120e+000;7.255179e-001;4.289806e+000;6.740496e-001;9.604380e+000;9.158924e-001;3.282079e+001;2.594543e-001;4.859049e+002;4.412617e-001;1.334457e+003;1.856823e-001;-4.215905e+001;-1.661385e+000;1.437891e+003;2.143645e-001;1.027455e+003;2.585101e-001;-5.188535e+001;-1.241738e+000;2.484862e+003;1.343917e-001;8.438051e+002;3.129085e-001;-6.044711e+001;-1.005982e+000;-2.003864e+001;-3.483476e-001;3.149234e+001;2.640317e-001;9.858501e-003;3.166534e+000;-1.328090e-002;-8.578523e-001;1.330120e+000;6.649688e-001;4.166600e+001;3.114579e-001;1.206585e+001;1.020287e+000;8.402500e+000;1.671384e+000;1.381497e+001;9.981657e-001;-1.042594e+001;2.021485e+001;3.573814e-002;-4.217403e-003;4.399792e-002;3.666667e+000;1;8.283333e-001;1.297631e+000;2.275000e-001;3.536506e-001;-1.896662e+001
'Test_16';105.800000;2.469209e+001;8.923134e-002;2.325499e+001;2.481186e+001;2.560506e+001;2.350075e+000;3.751445e+001;3.198369e+001;1.232959e+002;1.439295e+002;1.028578e+000;7.816538e-001;2.566834e-001;9.003900e-001;1.669466e+000;1.412783e+000;1.796902e+001;9.822181e+000;1.194959e+001;5.823980e+000;1.131296e+000;8.308567e-001;3.796759e+001;3.906569e-001;1.173560e+001;1.059541e+000;6.899988e+000;1.973546e+000;1.179824e+001;1.185398e+000;3.535750e-002;1.055532e+000;1.683936e+000;7.380857e-001;4.272127e+000;6.843840e-001;9.599607e+000;9.152483e-001;3.280660e+001;2.612680e-001;4.869507e+002;4.391097e-001;1.334989e+003;1.857399e-001;-4.174047e+001;-1.675816e+000;1.438385e+003;2.155127e-001;1.029645e+003;2.578426e-001;-5.158755e+001;-1.249232e+000;2.489888e+003;1.358877e-001;8.440885e+002;3.196262e-001;-6.010482e+001;-1.012608e+000;-2.014461e+001;-3.501901e-001;3.155146e+001;2.666454e-001;9.891028e-003;3.141132e+000;-1.373811e-002;-8.124040e-001;1.341698e+000;6.572193e-001;4.168264e+001;3.121745e-001;1.240485e+001;1.011722e+000;8.141070e+000;1.738170e+000;1.351093e+001;1.031084e+000;-1.035075e+001;2.019012e+001;3.602712e-002;-4.157596e-003;4.085168e-002;3.666667e+000;8.333333e-001;9.940000e-001;1.369213e+000;2.275000e-001;3.536506e-001;-1.894354e+001
'Test_16';105.900000;2.472284e+001;8.762294e-002;2.332506e+001;2.484060e+001;2.560283e+001;2.277767e+000;3.734890e+001;3.193662e+001;7.061332e+001;8.978648e+001;1.080740e+000;7.884899e-001;2.738209e-001;9.403796e-001;1.710117e+000;1.436296e+000;1.759433e+001;9.816514e+000;1.103777e+001;5.765352e+000;1.163717e+000;8.103488e-001;3.771254e+001;3.941161e-001;1.164065e+001;1.064895e+000;6.743448e+000;2.022382e+000;1.159144e+001;1.210158e+000;3.516010e-002;1.057222e+000;1.646127e+000;7.417343e-001;4.316194e+000;6.800178e-001;9.605073e+000;9.115148e-001;3.256033e+001;2.595399e-001;4.931633e+002;4.402940e-001;1.332560e+003;1.852762e-001;-4.071469e+001;-1.705068e+000;1.448189e+003;2.174032e-001;1.029212e+003;2.583506e-001;-5.055602e+001;-1.265697e+000;2.499585e+003;1.367460e-001;8.407665e+002;3.209231e-001;-5.899936e+001;-1.025570e+000;-1.990876e+001;-3.566951e-001;3.124734e+001;2.689735e-001;1.034190e-002;3.004740e+000;-1.382218e-002;-8.034700e-001;1.372510e+000;6.408811e-001;4.129758e+001;3.180433e-001;1.234056e+001;1.012061e+000;8.008195e+000;1.768103e+000;1.330955e+001;1.050402e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.833333e+000;8.333333e-001;1.002000e+000;1.339872e+000;2.966667e-001;3.842164e-001;-1.870999e+001
'Test_16';106.000000;2.475538e+001;8.680928e-002;2.340701e+001;2.484060e+001;2.560283e+001;2.195818e+000;3.836759e+001;3.137110e+001;2.993367e+001;3.685944e+001;1.103443e+000;7.874377e-001;2.738209e-001;9.488677e-001;1.751641e+000;1.477820e+000;1.692681e+001;9.800716e+000;1.237408e+001;5.952477e+000;1.187071e+000;7.996595e-001;3.725470e+001;3.980837e-001;1.171112e+001;1.058429e+000;7.069271e+000;1.917425e+000;1.119172e+001;1.282410e+000;3.506360e-002;1.061848e+000;1.635520e+000;7.492688e-001;4.307652e+000;6.805553e-001;9.507426e+000;9.194780e-001;3.249994e+001;2.602538e-001;5.009680e+002;4.417437e-001;1.327620e+003;1.888463e-001;-4.082785e+001;-1.699139e+000;1.462641e+003;2.213750e-001;1.021440e+003;2.681656e-001;-5.056444e+001;-1.265489e+000;2.515115e+003;1.398821e-001;8.335717e+002;3.286346e-001;-5.888755e+001;-1.028498e+000;-1.981306e+001;-3.570744e-001;3.101208e+001;2.697389e-001;1.066268e-002;2.937992e+000;-1.391051e-002;-7.982031e-001;1.400203e+000;6.291423e-001;4.075468e+001;3.247900e-001;1.242412e+001;1.004808e+000;8.394546e+000;1.671184e+000;1.283558e+001;1.123552e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.666667e+000;8.333333e-001;1.002000e+000;1.296170e+000;2.966667e-001;3.842164e-001;-1.858301e+001
'Test_16';106.100000;2.479840e+001;8.592165e-002;2.359678e+001;2.489244e+001;2.560283e+001;2.006054e+000;4.006646e+001;3.006178e+001;2.993367e+001;3.685944e+001;1.123935e+000;7.858968e-001;2.738209e-001;9.538972e-001;1.819690e+000;1.545869e+000;1.704854e+001;9.899227e+000;1.165615e+001;5.822418e+000;1.186367e+000;7.992060e-001;3.699375e+001;4.002946e-001;1.166321e+001;1.064314e+000;7.348337e+000;1.844969e+000;1.050413e+001;1.450560e+000;3.456024e-002;1.078855e+000;1.604614e+000;7.613686e-001;4.397512e+000;6.725454e-001;9.403007e+000;9.303522e-001;3.231371e+001;2.649515e-001;5.114464e+002;4.444364e-001;1.320266e+003;1.953319e-001;-4.093329e+001;-1.693384e+000;1.481444e+003;2.287129e-001;1.013689e+003;2.801557e-001;-5.071026e+001;-1.260336e+000;2.534140e+003;1.447290e-001;8.336630e+002;3.311951e-001;-5.875908e+001;-1.031916e+000;-1.969662e+001;-3.637600e-001;3.079353e+001;2.764204e-001;1.114009e-002;2.839172e+000;-1.426961e-002;-7.755162e-001;1.399368e+000;6.286566e-001;4.044525e+001;3.285560e-001;1.236731e+001;1.011392e+000;8.725454e+000;1.604498e+000;1.202025e+001;1.293075e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.500000e+000;8.333333e-001;1.002000e+000;1.254136e+000;2.966667e-001;3.842164e-001;-1.853863e+001
'Test_16';106.200000;2.482619e+001;8.558398e-002;2.366139e+001;2.494135e+001;2.560283e+001;1.941444e+000;4.359631e+001;3.059353e+001;2.968238e+001;3.702135e+001;1.142461e+000;7.916462e-001;2.738209e-001;9.538972e-001;1.840512e+000;1.566691e+000;1.673656e+001;1.019184e+001;1.115159e+001;5.832393e+000;1.177659e+000;8.033224e-001;3.691623e+001;4.002986e-001;1.160811e+001;1.063213e+000;7.442014e+000;1.818158e+000;9.950947e+000;1.563908e+000;3.431539e-002;1.090877e+000;1.576810e+000;7.690795e-001;4.472502e+000;6.691601e-001;9.444761e+000;9.283685e-001;3.236748e+001;2.637976e-001;5.232744e+002;4.489596e-001;1.315979e+003;1.981014e-001;-4.078303e+001;-1.701097e+000;1.499154e+003;2.348583e-001;1.020102e+003;2.811323e-001;-5.081387e+001;-1.256707e+000;2.547585e+003;1.458640e-001;8.359136e+002;3.304146e-001;-5.865114e+001;-1.034453e+000;-1.958089e+001;-3.683303e-001;3.076275e+001;2.747089e-001;1.160547e-002;2.710439e+000;-1.463101e-002;-7.587804e-001;1.389043e+000;6.331820e-001;4.035332e+001;3.288843e-001;1.230198e+001;1.010226e+000;8.836534e+000;1.579612e+000;1.136430e+001;1.406257e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.666667e+000;8.333333e-001;1.002000e+000;1.213942e+000;2.966667e-001;3.842164e-001;-1.843759e+001
'Test_16';106.300000;2.482828e+001;8.555295e-002;2.366139e+001;2.498895e+001;2.560239e+001;1.941008e+000;4.348686e+001;3.062296e+001;2.969938e+001;3.701021e+001;1.150345e+000;7.882535e-001;2.738209e-001;9.672012e-001;1.848367e+000;1.574546e+000;1.700265e+001;1.035675e+001;1.043971e+001;6.007143e+000;1.179788e+000;7.986548e-001;3.737346e+001;3.854499e-001;1.139187e+001;1.064617e+000;7.572031e+000;1.780358e+000;9.444621e+000;1.642795e+000;3.324911e-002;1.123659e+000;1.545804e+000;7.792702e-001;4.572659e+000;6.487615e-001;9.543437e+000;9.177728e-001;3.264528e+001;2.604164e-001;5.206375e+002;4.388569e-001;1.322641e+003;1.884378e-001;-4.055480e+001;-1.712602e+000;1.493459e+003;2.264217e-001;1.019310e+003;2.816233e-001;-5.086536e+001;-1.255079e+000;2.546544e+003;1.449639e-001;8.339941e+002;3.276616e-001;-5.880175e+001;-1.030868e+000;-1.954435e+001;-3.703120e-001;3.094757e+001;2.711841e-001;1.182543e-002;2.630308e+000;-1.495791e-002;-7.361064e-001;1.391567e+000;6.281120e-001;4.089550e+001;3.088116e-001;1.204557e+001;1.011964e+000;8.990704e+000;1.544416e+000;1.076392e+001;1.484452e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.500000e+000;8.333333e-001;1.002000e+000;1.175779e+000;2.966667e-001;3.842164e-001;-1.839388e+001
'Test_16';106.400000;2.483794e+001;8.550481e-002;2.366139e+001;2.502469e+001;2.560239e+001;1.941008e+000;4.332755e+001;3.066631e+001;2.983512e+001;3.692221e+001;1.129960e+000;7.995288e-001;2.738209e-001;9.444735e-001;1.821846e+000;1.548025e+000;1.690183e+001;1.026058e+001;1.141799e+001;5.960613e+000;1.153122e+000;8.163494e-001;3.698944e+001;3.945202e-001;1.145610e+001;1.057360e+000;7.604446e+000;1.765907e+000;9.043306e+000;1.703466e+000;3.263210e-002;1.149024e+000;1.545582e+000;7.704483e-001;4.466209e+000;6.777774e-001;9.241896e+000;9.444532e-001;3.215424e+001;2.858223e-001;5.268547e+002;4.414436e-001;1.320650e+003;1.941568e-001;-4.052603e+001;-1.714158e+000;1.502176e+003;2.290676e-001;1.020225e+003;2.818737e-001;-5.066842e+001;-1.261700e+000;2.559830e+003;1.458340e-001;8.281105e+002;3.375047e-001;-5.863922e+001;-1.035364e+000;-1.930792e+001;-3.780500e-001;3.076867e+001;2.778723e-001;1.260929e-002;2.463216e+000;-1.479383e-002;-7.667698e-001;1.359947e+000;6.474276e-001;4.044014e+001;3.215708e-001;1.212173e+001;1.003829e+000;9.029140e+000;1.530749e+000;1.028805e+001;1.544466e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.333333e+000;8.333333e-001;1.002000e+000;1.139849e+000;2.966667e-001;3.842164e-001;-1.866623e+001
'Test_16';106.500000;2.485634e+001;8.536634e-002;2.366139e+001;2.504834e+001;2.560239e+001;1.941008e+000;4.336756e+001;3.065536e+001;2.998769e+001;3.682544e+001;1.118425e+000;8.043253e-001;2.738209e-001;9.440926e-001;1.799867e+000;1.526047e+000;1.690179e+001;1.043029e+001;1.087121e+001;5.964917e+000;1.127970e+000;8.324130e-001;3.613502e+001;4.214164e-001;1.129395e+001;1.085139e+000;7.582849e+000;1.767256e+000;9.163232e+000;1.687225e+000;3.249118e-002;1.148998e+000;1.551460e+000;7.661993e-001;4.314806e+000;7.382239e-001;8.964584e+000;9.914984e-001;3.134851e+001;3.409580e-001;5.360604e+002;4.397816e-001;1.300620e+003;2.174049e-001;-4.094588e+001;-1.692276e+000;1.514059e+003;2.290958e-001;1.023322e+003;2.914094e-001;-5.058299e+001;-1.264770e+000;2.573711e+003;1.460696e-001;8.234975e+002;3.423704e-001;-5.852431e+001;-1.038660e+000;-1.878648e+001;-4.210183e-001;3.028977e+001;3.004649e-001;1.248957e-002;2.476318e+000;-1.391356e-002;-9.288207e-001;1.330122e+000;6.648482e-001;3.942699e+001;3.572471e-001;1.192945e+001;1.034922e+000;9.003531e+000;1.531825e+000;1.043025e+001;1.528448e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.500000e+000;8.333333e-001;1.002000e+000;1.106371e+000;2.966667e-001;3.842164e-001;-1.891322e+001
'Test_16';106.600000;2.487112e+001;8.525342e-002;2.366139e+001;2.505612e+001;2.560239e+001;1.941008e+000;4.326146e+001;3.068447e+001;3.016254e+001;3.671734e+001;1.107284e+000;8.152758e-001;2.738209e-001;9.109467e-001;1.799867e+000;1.526047e+000;1.705868e+001;1.066366e+001;1.048384e+001;5.999674e+000;1.099737e+000;8.543815e-001;3.549697e+001;4.446097e-001;1.125777e+001;1.090013e+000;7.393695e+000;1.766079e+000;9.400926e+000;1.645779e+000;3.260088e-002;1.146891e+000;1.555406e+000;7.637350e-001;4.306073e+000;7.383474e-001;8.933874e+000;9.957982e-001;3.072419e+001;3.747036e-001;5.442943e+002;4.444422e-001;1.283940e+003;2.417979e-001;-4.141412e+001;-1.670584e+000;1.526083e+003;2.363171e-001;1.014333e+003;3.104627e-001;-5.065653e+001;-1.263101e+000;2.588233e+003;1.499707e-001;8.210256e+002;3.499867e-001;-5.856313e+001;-1.038401e+000;-1.843578e+001;-4.430700e-001;2.997935e+001;3.115967e-001;1.124053e-002;2.842366e+000;-1.316609e-002;-1.073632e+000;1.296657e+000;6.884288e-001;3.866963e+001;3.867984e-001;1.188292e+001;1.041015e+000;8.783218e+000;1.528658e+000;1.071353e+001;1.487214e+000;-9.865205e+000;1.956914e+001;3.802194e-002;-4.181078e-003;4.054380e-002;3.333333e+000;8.333333e-001;1.002000e+000;1.075572e+000;2.966667e-001;3.842164e-001;-1.898940e+001
'Test_16';106.700000;2.488095e+001;8.597755e-002;2.361498e+001;2.506748e+001;2.560291e+001;1.987926e+000;4.326146e+001;3.068447e+001;3.101630e+001;3.623338e+001;1.080357e+000;8.346992e-001;2.459646e-001;8.891718e-001;1.748523e+000;1.502558e+000;1.659471e+001;1.053989e+001;1.084028e+001;6.123273e+000;1.071861e+000;8.803703e-001;3.477724e+001;4.659845e-001;1.146052e+001;1.052448e+000;7.343179e+000;1.769548e+000;9.201434e+000;1.678651e+000;3.256183e-002;1.157263e+000;1.547300e+000;7.680887e-001;4.281041e+000;7.474198e-001;8.918773e+000;1.005860e+000;3.074167e+001;3.773664e-001;5.468412e+002;4.451311e-001;1.280886e+003;2.427861e-001;-4.463816e+001;-1.609675e+000;1.529180e+003;2.376907e-001;1.012985e+003;3.125365e-001;-5.359969e+001;-1.240369e+000;2.594155e+003;1.501527e-001;8.170959e+002;3.517220e-001;-6.137818e+001;-1.028905e+000;-1.847561e+001;-4.458954e-001;3.006334e+001;3.125138e-001;1.108346e-002;2.868964e+000;-1.324059e-002;-1.076864e+000;1.287284e+000;6.975461e-001;3.847974e+001;3.906776e-001;1.222949e+001;9.976205e-001;8.622756e+000;1.556401e+000;1.053513e+001;1.522094e+000;-9.418834e+000;1.909709e+001;3.293535e-002;-2.665560e-003;4.511904e-002;3.166667e+000;8.333333e-001;9.819999e-001;1.039488e+000;2.450000e-001;3.445649e-001;-1.912543e+001
