'Test_15';104.400000;3.361833e+001;2.010669e-001;3.064053e+001;3.573969e+001;3.790719e+001;7.266659e+000;1.681502e+002;1.279219e+002;8.989987e+001;7.764541e+001;8.731102e-001;8.138179e-001;2.615734e-001;7.584615e-001;1.327417e+000;1.065844e+000;1.083565e+001;3.480806e+000;1.213055e+001;7.856386e+000;7.763320e-001;1.068724e+000;2.911823e+001;5.223469e-001;1.283680e+001;1.462636e+000;7.057207e+000;1.730405e+000;3.783638e+000;3.389929e+000;6.826074e-002;1.709062e+000;1.451064e+000;8.420097e-001;6.227619e+000;9.328508e-001;7.086630e+000;1.330163e+000;2.873006e+001;5.214248e-001;6.876901e+002;2.595822e-001;1.160579e+003;1.791472e-001;-3.510042e+001;-1.663375e+000;1.805778e+003;1.211579e-001;8.353531e+002;4.699886e-001;-4.506394e+001;-1.146050e+000;2.837092e+003;1.177190e-001;8.337007e+002;4.106130e-001;-5.162280e+001;-9.506916e-001;-1.968697e+001;-5.385700e-001;2.787268e+001;4.217191e-001;5.868497e-002;7.173975e-001;-2.860890e-002;-5.246871e-001;8.536952e-001;9.893288e-001;3.160534e+001;4.373999e-001;1.198942e+001;1.637287e+000;6.894192e+000;1.830756e+000;2.361165e+000;5.353947e+000;-1.298998e+001;2.048455e+001;1.347359e-002;-6.951411e-003;1.584244e-001;2.750000e+000;1.750000e+000;4.985714e-001;3.836825e-001;1.500000e-001;5.000000e-002;-2.296550e+001
'Test_15';104.500000;3.363744e+001;2.010614e-001;3.064053e+001;3.573969e+001;3.790719e+001;7.266659e+000;1.681502e+002;1.279219e+002;9.186598e+001;7.650004e+001;8.705257e-001;8.152607e-001;2.615734e-001;7.584615e-001;1.308848e+000;1.047275e+000;1.126981e+001;3.514333e+000;9.832373e+000;7.826280e+000;7.805181e-001;1.066139e+000;2.918355e+001;5.239559e-001;1.307506e+001;1.427757e+000;6.980834e+000;1.763312e+000;3.703650e+000;3.473628e+000;6.618792e-002;1.750029e+000;1.445678e+000;8.472495e-001;6.355517e+000;9.180970e-001;6.933476e+000;1.377489e+000;2.886533e+001;5.198784e-001;6.897221e+002;2.581959e-001;1.156056e+003;1.775822e-001;-3.500369e+001;-1.669762e+000;1.806511e+003;1.205959e-001;8.160560e+002;4.138754e-001;-4.516812e+001;-1.142475e+000;2.840790e+003;1.147161e-001;8.293445e+002;4.140587e-001;-5.174538e+001;-9.475091e-001;-1.986499e+001;-5.335968e-001;2.808332e+001;4.215469e-001;6.013047e-002;7.055284e-001;-2.879566e-002;-5.243058e-001;8.584119e-001;9.865558e-001;3.167893e+001;4.391377e-001;1.225789e+001;1.592905e+000;6.808138e+000;1.869349e+000;2.271038e+000;5.581501e+000;-1.298998e+001;2.048455e+001;1.347359e-002;-6.951411e-003;1.584244e-001;3;1.750000e+000;4.985714e-001;3.939698e-001;1.500000e-001;5.000000e-002;-2.286614e+001
'Test_15';104.600000;3.365860e+001;2.013184e-001;3.041453e+001;3.574290e+001;3.790740e+001;7.492868e+000;1.681502e+002;1.279219e+002;9.446626e+001;7.497648e+001;8.505977e-001;8.314564e-001;2.573767e-001;7.187659e-001;1.285290e+000;1.027913e+000;1.126981e+001;3.514333e+000;1.035130e+001;7.662537e+000;7.736876e-001;1.076783e+000;2.870908e+001;5.259788e-001;1.370624e+001;1.362064e+000;7.028110e+000;1.752266e+000;3.549471e+000;3.643615e+000;6.667981e-002;1.736937e+000;1.441724e+000;8.533300e-001;6.258763e+000;9.410508e-001;7.161096e+000;1.343561e+000;2.904018e+001;5.183301e-001;6.881398e+002;2.615729e-001;1.147527e+003;1.694689e-001;-3.541943e+001;-1.656825e+000;1.811688e+003;1.189165e-001;8.029640e+002;3.762047e-001;-4.584424e+001;-1.128063e+000;2.848448e+003;1.135599e-001;8.342911e+002;4.644086e-001;-5.223132e+001;-9.420736e-001;-2.008348e+001;-5.282773e-001;2.814366e+001;4.215963e-001;6.205540e-002;6.693380e-001;-2.899469e-002;-5.205644e-001;8.528782e-001;9.952818e-001;3.119244e+001;4.411657e-001;1.290539e+001;1.514631e+000;6.904999e+000;1.842910e+000;2.054555e+000;6.194256e+000;-1.316476e+001;2.072826e+001;1.446255e-002;-7.066575e-003;1.571603e-001;3;1.750000e+000;4.971429e-001;4.080516e-001;1.500000e-001;5.000000e-002;-2.295152e+001
'Test_15';104.700000;3.365063e+001;2.042665e-001;2.947634e+001;3.589677e+001;3.791433e+001;8.437990e+000;1.681502e+002;1.279219e+002;1.042650e+002;7.538689e+001;8.221561e-001;8.640987e-001;2.107469e-001;6.921732e-001;1.230528e+000;1.019781e+000;1.126981e+001;3.514333e+000;1.090240e+001;7.404377e+000;7.621443e-001;1.101806e+000;2.766707e+001;5.486454e-001;1.442409e+001;1.294818e+000;7.006031e+000;1.760922e+000;3.901555e+000;3.420086e+000;6.865630e-002;1.705836e+000;1.469229e+000;8.424096e-001;6.138102e+000;9.662955e-001;7.364413e+000;1.314700e+000;2.906679e+001;5.248650e-001;6.855862e+002;2.653895e-001;1.145519e+003;1.704442e-001;-4.065531e+001;-1.584475e+000;1.813920e+003;1.202299e-001;8.044900e+002;3.804172e-001;-5.051140e+001;-1.125075e+000;2.852867e+003;1.144145e-001;8.264005e+002;4.496537e-001;-5.642530e+001;-9.621695e-001;-2.023677e+001;-5.297670e-001;2.794296e+001;4.284077e-001;6.288037e-002;6.646609e-001;-2.894328e-002;-5.284025e-001;8.626949e-001;9.958040e-001;3.070209e+001;4.445929e-001;1.328497e+001;1.482811e+000;7.232240e+000;1.762238e+000;1.819040e+000;7.052205e+000;-1.349535e+001;2.106909e+001;7.228703e-003;-7.881191e-003;1.386404e-001;3;1.750000e+000;4.828571e-001;3.999183e-001;1.333333e-001;4.714045e-002;-2.305276e+001
'Test_15';104.800000;3.366385e+001;2.074220e-001;2.958994e+001;3.619403e+001;3.794088e+001;8.350948e+000;1.682350e+002;1.278325e+002;9.140374e+001;7.967457e+001;7.930861e-001;9.005604e-001;1.817263e-001;6.652462e-001;1.190633e+000;1.008907e+000;1.037973e+001;3.552811e+000;1.237490e+001;7.604375e+000;7.473415e-001;1.132278e+000;2.669544e+001;5.680585e-001;1.475300e+001;1.262721e+000;6.985394e+000;1.760587e+000;4.243896e+000;3.216664e+000;6.746774e-002;1.700481e+000;1.487540e+000;8.410587e-001;6.057623e+000;9.999996e-001;7.389168e+000;1.323022e+000;2.876985e+001;5.337182e-001;6.861243e+002;2.709543e-001;1.144725e+003;1.734405e-001;-4.477761e+001;-1.520867e+000;1.817291e+003;1.214820e-001;8.092100e+002;3.813368e-001;-5.412684e+001;-1.110334e+000;2.857799e+003;1.159488e-001;8.302145e+002;4.540224e-001;-5.958641e+001;-9.666495e-001;-2.026686e+001;-5.351899e-001;2.773216e+001;4.354616e-001;6.257433e-002;6.891326e-001;-2.836329e-002;-5.446069e-001;8.646789e-001;1.005694e+000;3.008549e+001;4.529710e-001;1.350080e+001;1.471702e+000;7.174850e+000;1.789380e+000;1.714777e+000;7.585507e+000;-1.350012e+001;2.122883e+001;1.291057e-003;-7.125482e-003;1.261864e-001;3;1.750000e+000;4.685714e-001;3.947306e-001;1.600000e-001;4.320494e-002;-2.318795e+001
'Test_15';104.900000;3.365571e+001;2.085609e-001;2.908616e+001;3.619403e+001;3.794088e+001;8.854723e+000;1.946534e+002;1.483919e+002;9.193286e+001;7.623653e+001;7.876850e-001;9.099138e-001;1.817263e-001;6.527198e-001;1.190633e+000;1.008907e+000;1.087537e+001;3.715685e+000;1.095511e+001;7.432299e+000;7.342544e-001;1.155592e+000;2.657088e+001;5.692892e-001;1.402796e+001;1.312196e+000;6.491359e+000;1.906967e+000;4.464920e+000;3.068840e+000;6.461918e-002;1.660441e+000;1.536309e+000;8.532119e-001;5.861565e+000;1.046024e+000;7.082565e+000;1.388156e+000;2.825783e+001;5.393164e-001;6.788737e+002;2.809849e-001;1.143706e+003;1.725719e-001;-4.408506e+001;-1.554309e+000;1.803722e+003;1.261260e-001;8.157693e+002;3.743998e-001;-5.332083e+001;-1.136073e+000;2.834623e+003;1.173360e-001;8.404517e+002;4.511958e-001;-5.886470e+001;-9.854653e-001;-1.971943e+001;-5.465185e-001;2.718919e+001;4.416619e-001;6.308105e-002;6.830673e-001;-2.807224e-002;-5.492071e-001;8.490990e-001;1.029724e+000;2.993721e+001;4.547603e-001;1.263765e+001;1.548045e+000;6.586712e+000;1.964059e+000;1.977900e+000;6.634027e+000;-1.350012e+001;2.122883e+001;1.291057e-003;-7.125482e-003;1.261864e-001;3.250000e+000;2;4.112500e-001;3.844944e-001;1.600000e-001;4.320494e-002;-2.323424e+001
'Test_15';105.000000;3.366062e+001;2.085352e-001;2.908616e+001;3.619403e+001;3.794088e+001;8.854723e+000;1.949724e+002;1.480014e+002;9.225455e+001;7.619125e+001;7.805330e-001;9.217857e-001;1.817263e-001;6.096406e-001;1.190633e+000;1.008907e+000;1.122328e+001;3.830516e+000;1.125653e+001;7.384637e+000;7.429827e-001;1.140533e+000;2.645983e+001;5.698060e-001;1.387194e+001;1.312882e+000;6.326257e+000;1.927319e+000;4.858992e+000;2.818238e+000;6.562975e-002;1.629643e+000;1.585715e+000;8.319908e-001;5.696908e+000;1.061309e+000;7.311408e+000;1.385722e+000;2.835029e+001;5.395183e-001;6.739346e+002;2.840394e-001;1.149410e+003;1.721530e-001;-4.389539e+001;-1.562780e+000;1.782488e+003;1.290763e-001;8.532746e+002;5.355724e-001;-5.298448e+001;-1.144172e+000;2.816717e+003;1.156892e-001;8.559962e+002;4.229966e-001;-5.898391e+001;-9.839317e-001;-1.955294e+001;-5.403979e-001;2.716118e+001;4.430082e-001;6.307019e-002;6.836795e-001;-2.787277e-002;-5.534915e-001;8.595428e-001;1.014078e+000;2.980762e+001;4.556116e-001;1.245607e+001;1.552325e+000;6.387846e+000;1.991762e+000;2.437226e+000;5.412775e+000;-1.350012e+001;2.122883e+001;1.291057e-003;-7.125482e-003;1.261864e-001;3.250000e+000;2;4.112500e-001;3.759467e-001;1.600000e-001;4.320494e-002;-2.332836e+001
'Test_15';105.100000;3.350951e+001;2.161774e-001;2.740799e+001;3.631150e+001;3.798724e+001;1.057925e+001;1.782438e+002;1.403233e+002;1.034543e+002;7.538615e+001;7.650495e-001;9.480059e-001;1.806135e-001;5.748775e-001;1.190633e+000;1.010020e+000;1.219853e+001;5.708486e+000;1.131587e+001;7.376557e+000;7.317392e-001;1.165913e+000;2.565963e+001;5.803522e-001;1.290244e+001;1.373797e+000;6.153495e+000;1.941432e+000;5.705985e+000;2.471713e+000;6.754811e-002;1.602885e+000;1.608731e+000;8.230830e-001;5.424264e+000;1.117059e+000;7.050647e+000;1.432515e+000;2.747927e+001;5.424569e-001;6.716485e+002;2.883845e-001;1.150175e+003;1.731399e-001;-4.694174e+001;-1.509976e+000;1.772990e+003;1.272143e-001;8.587923e+002;5.352964e-001;-5.536446e+001;-1.134730e+000;2.802968e+003;1.137880e-001;8.646458e+002;4.176749e-001;-6.106519e+001;-9.856109e-001;-1.878435e+001;-5.368404e-001;2.644256e+001;4.490684e-001;6.325733e-002;6.893904e-001;-2.709853e-002;-5.643941e-001;8.625754e-001;1.022571e+000;2.917671e+001;4.627643e-001;1.145697e+001;1.638890e+000;5.861821e+000;2.111017e+000;2.880532e+000;4.653088e+000;-1.275686e+001;2.026518e+001;2.664794e-004;-6.992215e-003;1.209726e-001;3.250000e+000;2.250000e+000;3.566667e-001;3.764158e-001;1.300000e-001;6.403124e-002;-2.353920e+001
'Test_15';105.200000;3.325608e+001;2.258563e-001;2.624804e+001;3.636752e+001;3.799475e+001;1.174671e+001;1.957034e+002;1.351695e+002;8.693051e+001;5.591921e+001;7.244932e-001;9.574084e-001;1.684551e-001;5.353668e-001;1.128193e+000;9.597375e-001;1.094555e+001;3.859120e+000;1.127459e+001;7.349406e+000;6.998459e-001;1.208618e+000;2.485604e+001;5.920623e-001;1.300359e+001;1.306284e+000;6.136909e+000;1.939857e+000;6.089530e+000;2.360528e+000;6.841593e-002;1.599495e+000;1.623110e+000;8.202226e-001;5.318624e+000;1.153468e+000;7.166605e+000;1.411141e+000;2.750008e+001;5.322526e-001;6.636660e+002;2.961234e-001;1.150852e+003;1.748292e-001;-4.947575e+001;-1.456627e+000;1.763952e+003;1.287129e-001;8.583303e+002;5.379971e-001;-5.761545e+001;-1.106573e+000;2.794133e+003;1.128376e-001;8.724694e+002;4.179484e-001;-6.303736e+001;-9.694887e-001;-1.864105e+001;-5.324817e-001;2.631164e+001;4.476934e-001;6.170879e-002;7.443148e-001;-2.697761e-002;-5.704948e-001;8.359191e-001;1.053187e+000;2.845491e+001;4.729289e-001;1.174713e+001;1.533760e+000;5.821550e+000;2.119905e+000;2.999438e+000;4.530740e+000;-1.214603e+001;1.989132e+001;-1.684292e-003;-6.508832e-003;1.154846e-001;3;2.500000e+000;3.150000e-001;3.722163e-001;1.375000e-001;5.402546e-002;-2.376169e+001
'Test_15';105.300000;3.284245e+001;2.352879e-001;2.232020e+001;3.599936e+001;3.798482e+001;1.566462e+001;2.103410e+002;1.351206e+002;8.598021e+001;7.354346e+001;6.577017e-001;9.004900e-001;1.599776e-001;5.061724e-001;1.052032e+000;8.920543e-001;1.068391e+001;3.478576e+000;1.098754e+001;7.580490e+000;6.297383e-001;1.190039e+000;2.443185e+001;5.988662e-001;1.439985e+001;1.039505e+000;6.511266e+000;1.804068e+000;6.200647e+000;2.321000e+000;7.123781e-002;1.573197e+000;1.626535e+000;8.256634e-001;5.181199e+000;1.214827e+000;7.570614e+000;1.303829e+000;2.823563e+001;5.048896e-001;6.608895e+002;2.945621e-001;1.150586e+003;1.761930e-001;-5.096049e+001;-1.429376e+000;1.766214e+003;1.286582e-001;8.571022e+002;5.431589e-001;-5.934892e+001;-1.084697e+000;2.805753e+003;1.121229e-001;8.701261e+002;4.196653e-001;-6.465456e+001;-9.552999e-001;-1.916547e+001;-4.956476e-001;2.667840e+001;4.365569e-001;5.955397e-002;7.845607e-001;-2.756046e-002;-5.411595e-001;7.550703e-001;1.033901e+000;2.804230e+001;4.812559e-001;1.344757e+001;1.176255e+000;6.136222e+000;1.975882e+000;3.010073e+000;4.537538e+000;-1.213643e+001;1.983341e+001;-1.369008e-003;-6.700665e-003;1.165184e-001;3.250000e+000;2.750000e+000;2.827273e-001;3.665587e-001;1.140000e-001;6.740920e-002;-2.421992e+001
'Test_15';105.400000;3.280723e+001;2.353909e-001;2.230660e+001;3.595635e+001;3.790900e+001;1.560240e+001;2.242361e+002;1.349568e+002;7.217307e+001;5.655788e+001;6.533116e-001;9.086305e-001;1.599776e-001;5.018474e-001;1.031310e+000;8.713320e-001;1.101129e+001;3.633446e+000;1.124402e+001;7.807894e+000;6.307864e-001;1.206625e+000;2.409756e+001;6.142408e-001;1.461910e+001;1.009127e+000;6.967013e+000;1.745042e+000;5.794814e+000;2.536873e+000;7.179294e-002;1.564831e+000;1.651396e+000;8.174029e-001;5.229271e+000;1.212366e+000;7.785842e+000;1.291514e+000;2.842814e+001;4.993150e-001;6.544280e+002;3.012952e-001;1.142553e+003;1.764249e-001;-5.142318e+001;-1.434524e+000;1.766524e+003;1.286453e-001;8.434980e+002;5.593446e-001;-6.003715e+001;-1.083100e+000;2.807493e+003;1.117102e-001;8.685843e+002;4.188026e-001;-6.504946e+001;-9.601677e-001;-1.912086e+001;-5.033476e-001;2.645144e+001;4.503008e-001;6.026956e-002;7.822840e-001;-2.825680e-002;-5.254498e-001;7.615536e-001;1.042146e+000;2.768790e+001;4.979165e-001;1.387944e+001;1.116440e+000;6.519507e+000;1.917045e+000;2.491203e+000;5.613483e+000;-1.160614e+001;1.907580e+001;-6.147454e-004;-7.273946e-003;1.048416e-001;3.250000e+000;2.750000e+000;2.818182e-001;3.670972e-001;1.200000e-001;5.966573e-002;-2.415033e+001
'Test_15';105.500000;3.304476e+001;2.309319e-001;2.322170e+001;3.625260e+001;3.802542e+001;1.480373e+001;2.203669e+002;1.384906e+002;7.366171e+001;5.635021e+001;6.978602e-001;9.141024e-001;1.599776e-001;5.271798e-001;1.090254e+000;9.302762e-001;1.121120e+001;3.459078e+000;1.035071e+001;7.572958e+000;6.570987e-001;1.183679e+000;2.432545e+001;6.049338e-001;1.407101e+001;1.042221e+000;7.568652e+000;1.690550e+000;5.034641e+000;3.030124e+000;6.726125e-002;1.579984e+000;1.597682e+000;8.463618e-001;5.434206e+000;1.178732e+000;8.277492e+000;1.219840e+000;2.810295e+001;4.958204e-001;6.435416e+002;2.992141e-001;1.143551e+003;1.757474e-001;-5.053312e+001;-1.467257e+000;1.758353e+003;1.244953e-001;8.262549e+002;5.709283e-001;-5.923716e+001;-1.101876e+000;2.798046e+003;1.098984e-001;8.659482e+002;4.212016e-001;-6.429858e+001;-9.754985e-001;-1.893993e+001;-4.872459e-001;2.600806e+001;4.446893e-001;6.287528e-002;7.450438e-001;-2.939781e-002;-5.093488e-001;7.945091e-001;1.017122e+000;2.796808e+001;4.863202e-001;1.319800e+001;1.163446e+000;7.286082e+000;1.823155e+000;1.543395e+000;9.387548e+000;-1.160614e+001;1.907580e+001;-6.147454e-004;-7.273946e-003;1.048416e-001;3.500000e+000;2.750000e+000;2.818182e-001;3.643629e-001;1.200000e-001;5.966573e-002;-2.331042e+001
'Test_15';105.600000;3.309047e+001;2.314565e-001;2.322170e+001;3.631437e+001;3.813898e+001;1.491728e+001;2.312455e+002;1.306628e+002;7.327791e+001;5.640049e+001;7.290657e-001;9.288150e-001;1.599776e-001;5.289526e-001;1.191979e+000;1.032002e+000;1.080804e+001;3.956333e+000;1.006336e+001;7.895612e+000;6.465079e-001;1.186158e+000;2.418323e+001;6.034681e-001;1.339143e+001;1.103419e+000;8.204459e+000;1.615328e+000;4.710976e+000;3.298000e+000;6.632058e-002;1.607979e+000;1.555599e+000;8.682030e-001;5.570366e+000;1.167697e+000;8.129441e+000;1.217718e+000;2.753675e+001;4.976020e-001;6.413766e+002;2.986822e-001;1.144508e+003;1.747456e-001;-5.021774e+001;-1.479460e+000;1.756772e+003;1.217856e-001;8.114354e+002;5.817857e-001;-5.891290e+001;-1.111013e+000;2.793909e+003;1.068206e-001;8.527083e+002;4.157230e-001;-6.385989e+001;-9.853207e-001;-1.838905e+001;-4.928634e-001;2.498379e+001;4.570959e-001;6.275659e-002;7.438031e-001;-2.973967e-002;-5.142317e-001;7.812707e-001;1.020398e+000;2.779032e+001;4.852309e-001;1.234852e+001;1.249971e+000;8.080841e+000;1.713299e+000;1.138813e+000;1.296178e+001;-1.160614e+001;1.907580e+001;-6.147454e-004;-7.273946e-003;1.048416e-001;3.250000e+000;2.750000e+000;2.818182e-001;3.666016e-001;1.200000e-001;5.966573e-002;-2.303547e+001
'Test_15';105.700000;3.253058e+001;2.311033e-001;2.153589e+001;3.584228e+001;3.808808e+001;1.655218e+001;2.379107e+002;1.371388e+002;6.267981e+001;5.541974e+001;7.279505e-001;9.319809e-001;1.599776e-001;5.289526e-001;1.191979e+000;1.032002e+000;1.171321e+001;3.812497e+000;9.856439e+000;7.929916e+000;6.504915e-001;1.180887e+000;2.460330e+001;5.794996e-001;1.278801e+001;1.132140e+000;8.801448e+000;1.486646e+000;4.350341e+000;3.591554e+000;7.179149e-002;1.570095e+000;1.571705e+000;8.580226e-001;5.688746e+000;1.120053e+000;8.025109e+000;1.237124e+000;2.768834e+001;4.783614e-001;6.436221e+002;2.931705e-001;1.149660e+003;1.732291e-001;-4.820662e+001;-1.515041e+000;1.760299e+003;1.203540e-001;8.090195e+002;5.829759e-001;-5.774633e+001;-1.132494e+000;2.796394e+003;1.058319e-001;8.539085e+002;4.128212e-001;-6.275947e+001;-1.003525e+000;-1.829436e+001;-4.979297e-001;2.468798e+001;4.672956e-001;6.192596e-002;7.536558e-001;-2.984454e-002;-5.150138e-001;7.815623e-001;1.020564e+000;2.810178e+001;4.667964e-001;1.175459e+001;1.285519e+000;8.726536e+000;1.565682e+000;7.861753e-001;1.878813e+001;-1.156526e+001;1.903992e+001;-1.614083e-003;-6.924743e-003;1.065022e-001;3.250000e+000;2.500000e+000;3.130000e-001;3.780754e-001;1.200000e-001;5.966573e-002;-2.303102e+001
'Test_15';105.800000;3.222895e+001;2.375312e-001;2.074229e+001;3.563321e+001;3.807088e+001;1.732859e+001;2.041212e+002;1.331625e+002;7.905208e+001;5.750690e+001;7.072039e-001;9.621302e-001;1.499352e-001;4.995428e-001;1.097489e+000;9.475536e-001;1.042785e+001;3.650453e+000;1.100904e+001;7.918252e+000;6.336926e-001;1.217653e+000;2.425124e+001;5.833828e-001;1.238213e+001;1.163865e+000;9.098875e+000;1.448561e+000;4.818626e+000;3.296778e+000;7.332239e-002;1.554029e+000;1.577899e+000;8.592368e-001;5.423266e+000;1.172694e+000;7.857947e+000;1.267403e+000;2.738336e+001;4.874115e-001;6.484239e+002;2.943417e-001;1.150679e+003;1.766733e-001;-5.150968e+001;-1.449242e+000;1.764092e+003;1.215603e-001;8.156449e+002;5.805256e-001;-6.052010e+001;-1.109126e+000;2.799646e+003;1.070509e-001;8.549048e+002;4.130560e-001;-6.533065e+001;-9.900743e-001;-1.816757e+001;-5.064125e-001;2.447313e+001;4.731762e-001;6.065085e-002;7.924906e-001;-2.945354e-002;-5.296516e-001;7.767683e-001;1.038514e+000;2.803622e+001;4.630444e-001;1.139824e+001;1.327513e+000;8.824879e+000;1.566262e+000;8.318123e-001;1.800689e+001;-1.113941e+001;1.828738e+001;-3.050701e-003;-6.920247e-003;1.005639e-001;3;2.500000e+000;3.040000e-001;3.800316e-001;1.116667e-001;5.756639e-002;-2.315368e+001
'Test_15';105.900000;3.166637e+001;2.501406e-001;1.955703e+001;3.531495e+001;3.807088e+001;1.851386e+001;2.179266e+002;1.306613e+002;1.073230e+002;1.121845e+002;6.852102e-001;9.994331e-001;1.398717e-001;4.496570e-001;1.097489e+000;9.576172e-001;1.044524e+001;3.646601e+000;1.085987e+001;8.019071e+000;6.236861e-001;1.245343e+000;2.334220e+001;5.996616e-001;1.215180e+001;1.172857e+000;9.171636e+000;1.436402e+000;5.436572e+000;2.927865e+000;7.432617e-002;1.533853e+000;1.598890e+000;8.420773e-001;4.916690e+000;1.282517e+000;7.743457e+000;1.282866e+000;2.652435e+001;4.783109e-001;6.543616e+002;3.078004e-001;1.147914e+003;1.821817e-001;-5.146238e+001;-1.451114e+000;1.767049e+003;1.261593e-001;8.116824e+002;5.847115e-001;-6.001811e+001;-1.121493e+000;2.793760e+003;1.043475e-001;8.491546e+002;4.415754e-001;-6.448317e+001;-1.007402e+000;-1.743562e+001;-4.971018e-001;2.365504e+001;4.576139e-001;5.740288e-002;8.867466e-001;-2.840384e-002;-5.730932e-001;7.640615e-001;1.066760e+000;2.688189e+001;4.873239e-001;1.110575e+001;1.343375e+000;8.917273e+000;1.549401e+000;1.616505e+000;9.417514e+000;-1.113941e+001;1.828738e+001;-3.050701e-003;-6.920247e-003;1.005639e-001;3;2.750000e+000;2.781818e-001;3.697129e-001;1.116667e-001;5.756639e-002;-2.343168e+001
'Test_15';106.000000;3.166866e+001;2.446077e-001;1.982019e+001;3.524144e+001;3.806845e+001;1.824827e+001;2.114148e+002;1.293819e+002;7.510770e+001;5.479470e+001;6.943473e-001;9.951688e-001;1.389454e-001;4.608013e-001;1.159798e+000;1.020852e+000;1.045439e+001;3.104235e+000;1.167047e+001;7.818079e+000;6.344630e-001;1.238391e+000;2.333673e+001;5.998797e-001;1.133101e+001;1.280209e+000;9.031976e+000;1.456396e+000;5.419136e+000;2.948742e+000;8.361570e-002;1.492185e+000;1.592430e+000;7.978492e-001;4.718816e+000;1.335035e+000;7.323691e+000;1.351951e+000;2.566660e+001;5.173113e-001;6.474794e+002;3.145721e-001;1.153547e+003;1.817283e-001;-5.005987e+001;-1.504309e+000;1.754414e+003;1.299805e-001;8.103516e+002;5.827845e-001;-5.859399e+001;-1.157673e+000;2.779231e+003;1.071590e-001;8.461295e+002;4.430552e-001;-6.280808e+001;-1.047623e+000;-1.695857e+001;-4.910352e-001;2.301308e+001;4.508481e-001;5.909372e-002;8.712664e-001;-2.837925e-002;-5.786980e-001;7.780479e-001;1.056856e+000;2.689939e+001;4.864994e-001;1.013478e+001;1.497389e+000;8.766876e+000;1.571310e+000;1.623910e+000;9.411148e+000;-1.085496e+001;1.800758e+001;-4.182778e-003;-6.725489e-003;9.308629e-002;3;2.500000e+000;3.070000e-001;3.792374e-001;1.116667e-001;5.756639e-002;-2.342846e+001
