'Test_03';96.700000;3.597910e+001;1.690861e-001;3.327564e+001;3.548025e+001;3.718612e+001;3.910473e+000;3.037809e+002;2.286918e+002;1.547298e+002;2.426346e+002;2.057106e+000;8.371614e-001;6.100724e-001;1.558896e+000;3.261767e+000;2.651695e+000;4.382941e+001;3.074790e+001;4.319452e+001;2.428336e+001;1.978560e+000;1.058441e+000;1.861042e+001;9.109737e-001;-5.008997e+000;-3.047142e+000;6.687109e+000;2.678323e+000;-1.000972e+001;-1.877989e+000;3.981763e-002;1.489535e+000;1.386492e+000;6.900637e-001;5.849967e+000;9.433912e-001;1.092943e+001;1.283042e+000;1.891872e+001;6.134492e-001;5.136619e+002;5.187597e-001;1.084028e+003;2.383801e-001;-8.066429e+001;-1.118972e+000;1.582056e+003;1.965929e-001;6.309841e+002;3.531411e-001;-6.562917e+001;-1.208885e+000;2.711968e+003;1.106335e-001;5.263253e+002;5.344494e-001;-6.885725e+001;-1.125854e+000;-9.873775e+000;-7.881449e-001;1.883909e+001;5.491077e-001;1.014274e-001;4.109247e-001;-1.529541e-002;-7.113786e-001;2.561966e+000;8.415428e-001;2.380275e+001;6.674085e-001;-5.663508e+000;-2.659912e+000;1.098873e+001;1.640332e+000;-1.617946e+001;-1.010442e+000;4.516450e-001;8.793150e+000;6.353557e-002;-2.059226e-003;4.495865e-001;4.250000e+000;2.500000e+000;2.810000e-001;2.205652e-001;1.237500e-001;1.586614e-001;-1.685645e+001
'Test_03';96.800000;3.609094e+001;1.693516e-001;3.445876e+001;3.550807e+001;3.731440e+001;2.855640e+000;3.037809e+002;2.286918e+002;1.600568e+002;2.396836e+002;2.072014e+000;8.296779e-001;6.100724e-001;1.577702e+000;3.261767e+000;2.651695e+000;4.256438e+001;2.940869e+001;4.456534e+001;2.475932e+001;2.022630e+000;1.028330e+000;1.793653e+001;9.332204e-001;-4.636912e+000;-3.398535e+000;6.512932e+000;2.732985e+000;-9.752088e+000;-1.973234e+000;4.048596e-002;1.476507e+000;1.406966e+000;6.756957e-001;5.668507e+000;9.646565e-001;1.089794e+001;1.300310e+000;1.863211e+001;6.222550e-001;5.173153e+002;5.182276e-001;1.083628e+003;2.410622e-001;-8.568332e+001;-1.060358e+000;1.588567e+003;1.958222e-001;6.255757e+002;3.579656e-001;-6.842782e+001;-1.177216e+000;2.726652e+003;1.073171e-001;5.223237e+002;5.472334e-001;-7.161203e+001;-1.098758e+000;-9.643528e+000;-8.005444e-001;1.868160e+001;5.570458e-001;1.015375e-001;4.148338e-001;-1.543445e-002;-7.005339e-001;2.637063e+000;8.110355e-001;2.331968e+001;6.752818e-001;-5.806410e+000;-2.622143e+000;1.070375e+001;1.691448e+000;-1.668210e+001;-9.757391e-001;-2.082402e-001;9.404327e+000;5.926149e-002;-2.000738e-003;5.260698e-001;4.250000e+000;2.500000e+000;2.750000e-001;2.250889e-001;1.155555e-001;1.513723e-001;-1.681057e+001
'Test_03';96.900000;3.621399e+001;1.685665e-001;3.472728e+001;3.554047e+001;3.733735e+001;2.610077e+000;3.037809e+002;2.286918e+002;1.916796e+002;2.315245e+002;2.083685e+000;8.244948e-001;6.100724e-001;1.593446e+000;3.301415e+000;2.691343e+000;4.704320e+001;3.063924e+001;4.121795e+001;2.483781e+001;2.069876e+000;1.014710e+000;1.756429e+001;9.507138e-001;-4.300159e+000;-3.688567e+000;6.184144e+000;2.867889e+000;-9.396866e+000;-2.100144e+000;4.159692e-002;1.442669e+000;1.442849e+000;6.831412e-001;5.657787e+000;9.753170e-001;1.080084e+001;1.324708e+000;1.847633e+001;6.249166e-001;5.256011e+002;5.191427e-001;1.088944e+003;2.430553e-001;-8.794356e+001;-1.031136e+000;1.596143e+003;1.966848e-001;6.332686e+002;3.709891e-001;-6.990524e+001;-1.158495e+000;2.738817e+003;1.073924e-001;5.237813e+002;5.506753e-001;-7.297868e+001;-1.083839e+000;-9.484529e+000;-8.048500e-001;1.850562e+001;5.572111e-001;9.846115e-002;4.655655e-001;-1.547743e-002;-6.999679e-001;2.713693e+000;7.946157e-001;2.304833e+001;6.839667e-001;-5.633865e+000;-2.695315e+000;1.027326e+001;1.772576e+000;-1.670807e+001;-9.933857e-001;-5.244935e-001;9.727966e+000;5.562046e-002;-1.862390e-003;5.624948e-001;4.250000e+000;2.750000e+000;2.463636e-001;2.297933e-001;1.188889e-001;1.502180e-001;-1.674008e+001
'Test_03';97.000000;3.628168e+001;1.663574e-001;3.480247e+001;3.563661e+001;3.729909e+001;2.496613e+000;3.037809e+002;2.286918e+002;1.827081e+002;2.596380e+002;2.101323e+000;8.133366e-001;7.284448e-001;1.611115e+000;3.309962e+000;2.581517e+000;4.687411e+001;3.084475e+001;3.904196e+001;2.545661e+001;2.058715e+000;1.014458e+000;1.781288e+001;9.452260e-001;-4.376500e+000;-3.633707e+000;6.308670e+000;2.814365e+000;-9.801066e+000;-2.038977e+000;4.024706e-002;1.480760e+000;1.413248e+000;6.976636e-001;5.958427e+000;9.342040e-001;1.097001e+001;1.296342e+000;1.875927e+001;6.179493e-001;5.368391e+002;5.186852e-001;1.099008e+003;2.473814e-001;-8.543640e+001;-1.055423e+000;1.597930e+003;1.954647e-001;6.605143e+002;4.362926e-001;-6.771534e+001;-1.181639e+000;2.743726e+003;1.064423e-001;5.281506e+002;5.505900e-001;-7.100182e+001;-1.099152e+000;-9.544835e+000;-8.030863e-001;1.871268e+001;5.533350e-001;9.875402e-002;4.612518e-001;-1.516222e-002;-7.148212e-001;2.654046e+000;8.092158e-001;2.329790e+001;6.759838e-001;-5.732421e+000;-2.636903e+000;1.023453e+001;1.776042e+000;-1.703688e+001;-9.818959e-001;-3.317394e-001;9.449566e+000;5.529979e-002;-1.812222e-003;5.758291e-001;4.250000e+000;2.500000e+000;2.770000e-001;2.239665e-001;1.133333e-001;1.513642e-001;-1.670419e+001
'Test_03';97.100000;3.640323e+001;1.625343e-001;3.485905e+001;3.565814e+001;3.729909e+001;2.440041e+000;2.957791e+002;2.349250e+002;1.825656e+002;2.596630e+002;2.098826e+000;8.150862e-001;6.935489e-001;1.611115e+000;3.309962e+000;2.616413e+000;4.666737e+001;2.939735e+001;4.180260e+001;2.565996e+001;2.062147e+000;1.011010e+000;1.826497e+001;8.994591e-001;-4.323468e+000;-3.694707e+000;6.800615e+000;2.543494e+000;-9.721359e+000;-2.064793e+000;3.841442e-002;1.418466e+000;1.399328e+000;7.062587e-001;6.046711e+000;9.124473e-001;1.104743e+001;1.285270e+000;1.860748e+001;6.188151e-001;5.366760e+002;5.187134e-001;1.104257e+003;2.486871e-001;-8.581237e+001;-1.048292e+000;1.596300e+003;1.952403e-001;6.626418e+002;4.380278e-001;-6.789774e+001;-1.177553e+000;2.743677e+003;1.063644e-001;5.296808e+002;5.486585e-001;-7.112017e+001;-1.096812e+000;-9.822467e+000;-8.067019e-001;1.895241e+001;5.612927e-001;9.899604e-002;4.594595e-001;-1.521934e-002;-7.098980e-001;2.646555e+000;8.137472e-001;2.354035e+001;6.694424e-001;-5.602177e+000;-2.724661e+000;1.053206e+001;1.705407e+000;-1.710837e+001;-9.743435e-001;-6.656981e-001;9.837065e+000;5.142501e-002;-1.883161e-003;6.054165e-001;4;2.500000e+000;2.770000e-001;2.236985e-001;1.133333e-001;1.513642e-001;-1.670236e+001
'Test_03';97.200000;3.650368e+001;1.624999e-001;3.501026e+001;3.569659e+001;3.733735e+001;2.327095e+000;3.172580e+002;2.197752e+002;1.819770e+002;2.597668e+002;2.072876e+000;8.329951e-001;5.687215e-001;1.558896e+000;3.309962e+000;2.741241e+000;4.719794e+001;2.935721e+001;4.127321e+001;2.614472e+001;2.039374e+000;1.029322e+000;1.676025e+001;9.892372e-001;-3.929587e+000;-4.170520e+000;6.846878e+000;2.525573e+000;-9.007897e+000;-2.232822e+000;3.771561e-002;1.400564e+000;1.423069e+000;7.539034e-001;6.071264e+000;9.169239e-001;1.127359e+001;1.264608e+000;1.805313e+001;6.133538e-001;5.462495e+002;5.141889e-001;1.087076e+003;2.571028e-001;-8.962356e+001;-1.002972e+000;1.613788e+003;1.883976e-001;6.484094e+002;4.434966e-001;-7.053493e+001;-1.143476e+000;2.763162e+003;1.006655e-001;5.301257e+002;5.626673e-001;-7.318613e+001;-1.079684e+000;-9.410627e+000;-8.641606e-001;1.822476e+001;5.843278e-001;9.798504e-002;4.661622e-001;-1.409623e-002;-7.331333e-001;2.658713e+000;8.182393e-001;2.218119e+001;7.115666e-001;-5.470542e+000;-2.874113e+000;1.114389e+001;1.579308e+000;-1.650608e+001;-1.033356e+000;-3.568926e-001;9.281469e+000;5.224053e-002;-1.929561e-003;5.859411e-001;4;2.750000e+000;2.463636e-001;2.287624e-001;1.188889e-001;1.502180e-001;-1.673900e+001
'Test_03';97.300000;3.649183e+001;1.623599e-001;3.500558e+001;3.569648e+001;3.732970e+001;2.324116e+000;3.599713e+002;2.389641e+002;1.817907e+002;2.600186e+002;2.142747e+000;8.144938e-001;6.498180e-001;1.643539e+000;3.463361e+000;2.813543e+000;4.718161e+001;3.073458e+001;3.920380e+001;2.468962e+001;2.101436e+000;1.005680e+000;1.649462e+001;9.803198e-001;-4.778710e+000;-3.409286e+000;7.039738e+000;2.446943e+000;-9.529234e+000;-2.148554e+000;3.746190e-002;1.409536e+000;1.423105e+000;7.707674e-001;6.070247e+000;9.134755e-001;1.058527e+001;1.363118e+000;1.737444e+001;5.980625e-001;5.430536e+002;5.165915e-001;1.076477e+003;2.517789e-001;-8.791277e+001;-1.027553e+000;1.611466e+003;1.870733e-001;6.396093e+002;4.316713e-001;-6.957091e+001;-1.163780e+000;2.763811e+003;9.748895e-002;5.234550e+002;5.834446e-001;-7.201073e+001;-1.101656e+000;-9.070683e+000;-8.754213e-001;1.760675e+001;5.439883e-001;9.836395e-002;4.605711e-001;-1.365679e-002;-7.320573e-001;2.737779e+000;7.929928e-001;2.184322e+001;6.997699e-001;-6.599964e+000;-2.344640e+000;1.136259e+001;1.534196e+000;-1.717985e+001;-1.009435e+000;-2.360838e-001;9.051132e+000;5.266512e-002;-1.910032e-003;5.895123e-001;4.250000e+000;2.500000e+000;2.730000e-001;2.257454e-001;1.177778e-001;1.471037e-001;-1.650955e+001
'Test_03';97.400000;3.645307e+001;1.616503e-001;3.498046e+001;3.567187e+001;3.729909e+001;2.318630e+000;3.599713e+002;2.389641e+002;1.815383e+002;2.600632e+002;2.177565e+000;7.905629e-001;7.564285e-001;1.677379e+000;3.463361e+000;2.706933e+000;4.465225e+001;2.984425e+001;4.412329e+001;2.436834e+001;2.140163e+000;9.806269e-001;1.650974e+001;9.942480e-001;-4.819794e+000;-3.385132e+000;7.313710e+000;2.347335e+000;-9.299997e+000;-2.228756e+000;3.723638e-002;1.408245e+000;1.419910e+000;7.672277e-001;6.068190e+000;9.084747e-001;1.044251e+001;1.376882e+000;1.728678e+001;5.993294e-001;5.458173e+002;5.129339e-001;1.078532e+003;2.500536e-001;-8.535412e+001;-1.047477e+000;1.612240e+003;1.859090e-001;6.439088e+002;4.294678e-001;-6.779116e+001;-1.176670e+000;2.763673e+003;9.683117e-002;5.273315e+002;5.941452e-001;-7.026849e+001;-1.112296e+000;-9.183109e+000;-8.659886e-001;1.770824e+001;5.399554e-001;9.785701e-002;4.620934e-001;-1.373489e-002;-7.243968e-001;2.741308e+000;7.870950e-001;2.204075e+001;6.929758e-001;-6.561323e+000;-2.350202e+000;1.146967e+001;1.511411e+000;-1.714948e+001;-1.009139e+000;3.964173e-001;8.379752e+000;5.270419e-002;-1.770931e-003;6.411686e-001;4.250000e+000;2.500000e+000;2.770000e-001;2.236985e-001;1.010000e-001;1.113957e-001;-1.647610e+001
'Test_03';97.500000;3.636252e+001;1.609180e-001;3.479934e+001;3.565141e+001;3.715726e+001;2.357918e+000;3.599713e+002;2.389641e+002;1.813873e+002;2.600899e+002;2.222136e+000;7.662461e-001;8.725178e-001;1.722690e+000;3.533755e+000;2.661237e+000;4.899306e+001;2.959575e+001;4.251848e+001;2.474603e+001;2.195035e+000;9.602913e-001;1.649609e+001;1.015963e+000;-4.971117e+000;-3.294869e+000;7.289479e+000;2.359321e+000;-9.438828e+000;-2.218654e+000;3.745968e-002;1.385161e+000;1.443764e+000;7.579842e-001;5.994787e+000;9.160463e-001;1.015335e+001;1.411538e+000;1.722555e+001;5.955552e-001;5.511489e+002;5.179954e-001;1.076537e+003;2.486736e-001;-8.044002e+001;-1.095656e+000;1.616383e+003;1.893766e-001;6.475460e+002;4.235626e-001;-6.429591e+001;-1.213085e+000;2.769226e+003;9.916101e-002;5.264272e+002;5.885735e-001;-6.692659e+001;-1.140345e+000;-9.042902e+000;-8.832364e-001;1.758419e+001;5.468753e-001;9.743467e-002;4.596527e-001;-1.362199e-002;-7.305599e-001;2.748660e+000;7.888424e-001;2.187120e+001;7.051890e-001;-6.691290e+000;-2.289377e+000;1.107529e+001;1.563930e+000;-1.718448e+001;-1.009189e+000;8.208677e-001;8.119828e+000;5.244407e-002;-1.835498e-003;6.887899e-001;4.250000e+000;2.750000e+000;2.572727e-001;2.222239e-001;9.400000e-002;8.101851e-002;-1.638919e+001
'Test_03';97.600000;3.622054e+001;1.602776e-001;3.468712e+001;3.558442e+001;3.712177e+001;2.434650e+000;2.719594e+002;2.205390e+002;1.828865e+002;2.749475e+002;2.335409e+000;7.321475e-001;9.215687e-001;1.863366e+000;3.869859e+000;2.948291e+000;4.864906e+001;2.958040e+001;4.061111e+001;2.412015e+001;2.274483e+000;9.183238e-001;1.692264e+001;9.952949e-001;-5.437966e+000;-3.105464e+000;7.720607e+000;2.195595e+000;-1.047087e+001;-2.020809e+000;3.668503e-002;1.393912e+000;1.410205e+000;7.755478e-001;6.082185e+000;8.919623e-001;9.834616e+000;1.443754e+000;1.681726e+001;6.150025e-001;5.447089e+002;5.194471e-001;1.074684e+003;2.460732e-001;-7.354449e+001;-1.175383e+000;1.609133e+003;1.888518e-001;6.500558e+002;4.181965e-001;-5.923376e+001;-1.274608e+000;2.761384e+003;9.899619e-002;5.279882e+002;5.782340e-001;-6.188234e+001;-1.194570e+000;-8.916056e+000;-8.845663e-001;1.751227e+001;5.409988e-001;9.740922e-002;4.522025e-001;-1.384391e-002;-7.211831e-001;2.763602e+000;7.741433e-001;2.209581e+001;6.889720e-001;-7.655084e+000;-2.083327e+000;1.087849e+001;1.576704e+000;-1.779773e+001;-9.763550e-001;7.972907e-001;8.044456e+000;5.030033e-002;-2.240376e-003;7.573829e-001;4.500000e+000;2.750000e+000;2.663636e-001;2.159239e-001;8.399999e-002;5.238320e-002;-1.614632e+001
'Test_03';97.700000;3.609676e+001;1.593602e-001;3.435809e+001;3.552593e+001;3.707505e+001;2.716961e+000;2.712009e+002;2.207668e+002;1.828865e+002;2.749475e+002;2.433207e+000;7.025151e-001;9.832505e-001;1.929693e+000;4.012626e+000;3.029375e+000;4.713094e+001;2.925793e+001;3.749260e+001;2.453980e+001;2.325881e+000;8.853994e-001;1.725979e+001;9.803428e-001;-5.338782e+000;-3.145147e+000;8.827717e+000;1.949775e+000;-1.150471e+001;-1.850237e+000;3.562802e-002;1.419470e+000;1.387825e+000;7.819797e-001;6.184921e+000;8.695087e-001;9.684295e+000;1.447717e+000;1.657159e+001;6.300661e-001;5.398497e+002;5.180950e-001;1.067972e+003;2.471731e-001;-6.639451e+001;-1.266050e+000;1.606891e+003;1.862602e-001;6.405092e+002;4.272599e-001;-5.450156e+001;-1.327168e+000;2.756730e+003;9.804168e-002;5.314812e+002;5.665991e-001;-5.698042e+001;-1.246033e+000;-8.808516e+000;-8.869377e-001;1.725281e+001;5.495502e-001;9.740955e-002;4.454576e-001;-1.439000e-002;-7.153912e-001;2.742330e+000;7.692803e-001;2.224479e+001;6.756400e-001;-8.197970e+000;-1.953451e+000;1.162473e+001;1.496940e+000;-1.829620e+001;-9.512922e-001;-9.513796e-002;8.266604e+000;4.503249e-002;-1.946896e-003;8.396210e-001;4.500000e+000;2.750000e+000;2.754545e-001;2.133441e-001;7.400000e-002;2.690725e-002;-1.599197e+001
'Test_03';97.800000;3.598793e+001;1.582709e-001;3.378823e+001;3.550349e+001;3.701798e+001;3.229748e+000;2.716039e+002;2.206456e+002;1.828865e+002;2.749475e+002;2.465356e+000;6.808535e-001;1.018368e+000;1.939183e+000;4.012626e+000;2.994258e+000;4.722669e+001;2.809566e+001;4.199698e+001;2.414476e+001;2.345286e+000;8.709667e-001;1.787857e+001;9.549435e-001;-5.385482e+000;-3.150164e+000;9.556522e+000;1.809825e+000;-1.221399e+001;-1.721934e+000;3.530162e-002;1.413206e+000;1.388028e+000;7.838016e-001;5.980862e+000;9.303086e-001;9.585412e+000;1.443099e+000;1.651539e+001;6.276572e-001;5.429018e+002;5.171171e-001;1.067867e+003;2.439648e-001;-5.927804e+001;-1.365612e+000;1.608412e+003;1.852440e-001;6.502647e+002;4.271179e-001;-4.949683e+001;-1.391596e+000;2.757387e+003;9.671257e-002;5.405458e+002;5.679212e-001;-5.223909e+001;-1.291647e+000;-8.798724e+000;-8.839943e-001;1.733714e+001;5.401738e-001;9.767993e-002;4.389053e-001;-1.426032e-002;-7.199755e-001;2.682132e+000;7.850894e-001;2.261445e+001;6.607263e-001;-8.599071e+000;-1.877201e+000;1.197382e+001;1.453170e+000;-1.825429e+001;-9.459270e-001;-1.152677e+000;8.916471e+000;4.262468e-002;-2.352924e-003;9.458430e-001;4.500000e+000;2.750000e+000;2.845455e-001;2.146186e-001;6.400000e-002;2.244994e-002;-1.598106e+001
'Test_03';97.900000;3.558043e+001;1.443693e-001;3.342530e+001;3.545451e+001;3.686275e+001;3.437450e+000;2.708189e+002;2.208823e+002;1.836454e+002;2.745178e+002;2.503350e+000;6.599085e-001;1.032642e+000;2.005097e+000;4.026331e+000;2.993689e+000;4.791159e+001;2.889442e+001;3.730947e+001;2.406437e+001;2.369989e+000;8.489467e-001;1.851371e+001;9.286706e-001;-5.775557e+000;-3.009561e+000;1.021217e+001;1.720882e+000;-1.254545e+001;-1.683294e+000;3.533531e-002;1.415264e+000;1.379035e+000;7.780291e-001;6.132125e+000;9.033129e-001;1.002927e+001;1.328133e+000;1.692703e+001;5.869074e-001;5.319265e+002;5.128167e-001;1.071949e+003;2.384887e-001;-5.579946e+001;-1.424675e+000;1.598210e+003;1.814092e-001;6.472832e+002;4.220357e-001;-4.758947e+001;-1.419674e+000;2.750455e+003;9.592624e-002;5.425048e+002;5.675508e-001;-5.036874e+001;-1.314371e+000;-8.881317e+000;-8.754110e-001;1.749099e+001;5.300844e-001;9.830169e-002;4.314528e-001;-1.420575e-002;-7.220182e-001;2.679602e+000;7.734770e-001;2.318113e+001;6.427457e-001;-9.016572e+000;-1.829494e+000;1.257101e+001;1.402033e+000;-1.846815e+001;-9.333529e-001;-1.170847e+000;8.909637e+000;4.166772e-002;-2.622460e-003;9.973943e-001;4.500000e+000;2.750000e+000;2.881818e-001;2.045313e-001;6.777778e-002;2.042753e-002;-1.597129e+001
'Test_03';98.000000;3.510614e+001;1.294159e-001;3.312244e+001;3.538443e+001;3.651583e+001;3.393394e+000;1.564506e+002;1.974896e+002;1.822409e+002;2.450827e+002;2.370524e+000;6.602513e-001;1.019113e+000;1.903458e+000;3.866846e+000;2.847734e+000;4.723864e+001;2.813139e+001;4.125535e+001;2.369104e+001;2.219581e+000;8.649100e-001;1.913168e+001;8.965776e-001;-4.890479e+000;-3.534308e+000;1.087577e+001;1.670123e+000;-1.172944e+001;-1.792248e+000;3.344118e-002;1.488526e+000;1.344226e+000;7.855716e-001;6.407154e+000;8.468642e-001;1.052309e+001;1.242512e+000;1.769196e+001;5.165882e-001;5.188027e+002;4.872224e-001;1.090971e+003;2.057460e-001;-5.549055e+001;-1.432510e+000;1.586208e+003;1.680565e-001;6.530627e+002;4.182413e-001;-4.797130e+001;-1.404746e+000;2.736850e+003;9.201866e-002;5.449551e+002;5.746939e-001;-5.072859e+001;-1.301129e+000;-9.450214e+000;-8.176348e-001;1.790755e+001;5.084320e-001;9.774202e-002;4.306977e-001;-1.375866e-002;-7.371625e-001;2.495617e+000;7.973639e-001;2.393705e+001;6.099209e-001;-7.933908e+000;-2.089333e+000;1.338276e+001;1.362501e+000;-1.746997e+001;-9.977660e-001;-1.170847e+000;8.909637e+000;4.166772e-002;-2.622460e-003;9.973943e-001;4.500000e+000;2.750000e+000;2.881818e-001;1.912076e-001;6.777778e-002;2.042753e-002;-1.622678e+001
'Test_03';98.100000;3.481170e+001;1.234688e-001;3.310162e+001;3.534021e+001;3.619437e+001;3.092743e+000;1.563951e+002;1.974982e+002;1.828869e+002;2.446492e+002;2.270790e+000;6.740104e-001;1.002957e+000;1.813666e+000;3.522427e+000;2.519470e+000;4.701179e+001;2.838168e+001;3.775106e+001;2.367197e+001;2.148572e+000;8.871138e-001;1.966539e+001;8.674583e-001;-4.333303e+000;-4.014872e+000;1.156552e+001;1.582994e+000;-1.104602e+001;-1.900144e+000;3.315971e-002;1.509156e+000;1.360577e+000;7.995006e-001;6.638686e+000;8.038263e-001;1.086948e+001;1.209926e+000;1.802817e+001;5.042827e-001;5.164337e+002;4.864179e-001;1.090276e+003;2.026096e-001;-5.655441e+001;-1.416413e+000;1.579415e+003;1.672076e-001;6.597823e+002;4.385147e-001;-4.956627e+001;-1.378384e+000;2.728359e+003;9.461564e-002;5.367084e+002;5.457870e-001;-5.228564e+001;-1.279550e+000;-9.797757e+000;-7.923893e-001;1.833843e+001;4.903141e-001;9.635823e-002;4.317465e-001;-1.329506e-002;-7.349180e-001;2.430406e+000;8.154315e-001;2.458756e+001;5.818853e-001;-7.510537e+000;-2.223370e+000;1.412893e+001;1.298000e+000;-1.690001e+001;-1.036395e+000;-2.065608e+000;9.889085e+000;4.112534e-002;-2.831043e-003;9.615392e-001;4.750000e+000;2.750000e+000;2.854545e-001;1.815771e-001;6.300000e-002;2.410394e-002;-1.637120e+001
'Test_03';98.200000;3.452622e+001;1.173711e-001;3.302501e+001;3.526757e+001;3.595766e+001;2.932652e+000;1.563951e+002;1.974982e+002;1.841251e+002;2.438352e+002;2.221528e+000;6.953062e-001;9.832505e-001;1.722018e+000;3.522427e+000;2.539176e+000;4.585113e+001;2.812187e+001;3.672093e+001;2.343412e+001;2.119975e+000;9.066352e-001;1.998623e+001;8.323628e-001;-4.656889e+000;-3.750275e+000;1.203061e+001;1.486024e+000;-1.064720e+001;-1.972785e+000;3.236045e-002;1.565995e+000;1.350573e+000;8.163286e-001;6.939157e+000;7.400712e-001;1.093902e+001;1.220016e+000;1.830775e+001;4.944362e-001;5.162452e+002;4.845594e-001;1.098696e+003;1.946533e-001;-6.159846e+001;-1.348397e+000;1.575575e+003;1.671225e-001;6.704873e+002;4.275956e-001;-5.425996e+001;-1.327107e+000;2.725867e+003;9.392004e-002;5.371749e+002;5.483187e-001;-5.707813e+001;-1.233623e+000;-1.007484e+001;-7.657379e-001;1.880000e+001;4.650041e-001;9.421799e-002;4.286852e-001;-1.269267e-002;-7.322382e-001;2.455017e+000;8.177192e-001;2.561458e+001;5.169369e-001;-7.757546e+000;-2.178567e+000;1.501843e+001;1.191813e+000;-1.681777e+001;-1.054402e+000;-1.570767e+000;9.461062e+000;4.205236e-002;-2.694827e-003;9.094700e-001;5;2.750000e+000;2.763636e-001;1.648290e-001;7.300000e-002;2.491987e-002;-1.640607e+001
'Test_03';98.300000;3.422501e+001;1.083647e-001;3.302461e+001;3.521003e+001;3.588301e+001;2.858402e+000;1.562122e+002;1.975264e+002;1.859342e+002;2.426864e+002;2.208163e+000;7.030338e-001;9.618551e-001;1.677379e+000;3.522427e+000;2.560572e+000;4.255882e+001;2.257661e+001;4.026350e+001;2.348081e+001;2.124230e+000;9.052475e-001;2.029031e+001;8.083925e-001;-4.387609e+000;-3.978342e+000;1.309828e+001;1.372729e+000;-1.002790e+001;-2.098652e+000;3.167048e-002;1.600216e+000;1.402525e+000;8.200624e-001;7.180616e+000;6.957780e-001;1.126163e+001;1.197618e+000;1.835565e+001;4.947801e-001;5.157115e+002;4.794808e-001;1.095321e+003;2.006830e-001;-6.214812e+001;-1.339294e+000;1.571543e+003;1.639513e-001;6.687055e+002;4.332964e-001;-5.587912e+001;-1.301325e+000;2.719487e+003;9.049670e-002;5.500159e+002;5.420160e-001;-5.838584e+001;-1.219194e+000;-1.028462e+001;-7.407576e-001;1.904155e+001;4.497183e-001;9.201236e-002;4.513479e-001;-1.279037e-002;-7.360144e-001;2.479845e+000;8.095562e-001;2.616336e+001;4.834124e-001;-7.374063e+000;-2.308648e+000;1.642618e+001;1.088033e+000;-1.622654e+001;-1.112170e+000;-1.386248e+000;9.414275e+000;4.175233e-002;-2.864732e-003;8.939605e-001;5;3;2.500000e-001;1.561516e-001;7.600000e-002;3.136877e-002;-1.639289e+001
