'Test_04';102.400000;3.559705e+001;3.055743e-001;2.504662e+001;3.815998e+001;4.179130e+001;1.674469e+001;1.927486e+002;1.338853e+002;3.840779e+002;8.054821e+002;1.620136e+000;1.027298e+000;2.656614e-001;8.857081e-001;2.788043e+000;2.522382e+000;3.180799e+001;1.882347e+001;3.241692e+001;2.726660e+001;1.796879e+000;1.060427e+000;2.034730e+001;8.756109e-001;3.937947e+000;5.719341e+000;1.584799e+001;1.364679e+000;-1.280354e+001;-1.664916e+000;4.450710e-002;1.401265e+000;1.748047e+000;6.198805e-001;3.686361e+000;1.410484e+000;1.996067e+000;6.208766e+000;1.835810e+001;1.241461e+000;5.897387e+002;3.736612e-001;1.077345e+003;3.229261e-001;-5.510273e+001;-1.385378e+000;1.735605e+003;1.697813e-001;7.686943e+002;5.061278e-001;-4.841082e+001;-1.317307e+000;2.819634e+003;1.102938e-001;8.064139e+002;7.083609e-001;-4.886923e+001;-1.293675e+000;-1.128359e+001;-1.312232e+000;1.974917e+001;8.660077e-001;5.925226e-002;6.251141e-001;-1.959090e-002;-6.021812e-001;2.087968e+000;9.217671e-001;2.208957e+001;8.403879e-001;3.425248e+000;7.011145e+000;1.902534e+001;1.119131e+000;-1.508392e+001;-1.437359e+000;-4.859828e+000;1.315355e+001;3.798780e-002;-7.471364e-003;2.792077e-001;4.250000e+000;2.250000e+000;3.644444e-001;3.329034e-001;1.666667e-001;1.249889e-001;-1.834970e+001
'Test_04';102.500000;3.602591e+001;2.977140e-001;2.529310e+001;3.820792e+001;4.179130e+001;1.649821e+001;1.965605e+002;1.307156e+002;3.848725e+002;8.054399e+002;1.656676e+000;1.008165e+000;2.735435e-001;9.745952e-001;2.889426e+000;2.615882e+000;3.397140e+001;1.848623e+001;3.232237e+001;2.735243e+001;1.801472e+000;1.059590e+000;1.965067e+001;9.052324e-001;2.892647e+000;7.759351e+000;1.559549e+001;1.368043e+000;-1.276621e+001;-1.659732e+000;4.567079e-002;1.366580e+000;1.730804e+000;6.015517e-001;3.659381e+000;1.437145e+000;1.895229e+000;6.526603e+000;1.720333e+001;1.319321e+000;5.975660e+002;3.777920e-001;1.062244e+003;3.327159e-001;-5.490985e+001;-1.394939e+000;1.743399e+003;1.680957e-001;7.591821e+002;5.081037e-001;-4.763800e+001;-1.344691e+000;2.821566e+003;1.095187e-001;8.127111e+002;7.019069e-001;-4.812317e+001;-1.319443e+000;-1.050189e+001;-1.397032e+000;1.899596e+001;9.006666e-001;6.019159e-002;6.048089e-001;-1.943053e-002;-6.117026e-001;2.093437e+000;9.208577e-001;2.126024e+001;8.751911e-001;2.180843e+000;1.095752e+001;1.872474e+001;1.120617e+000;-1.503948e+001;-1.431926e+000;-4.859828e+000;1.315355e+001;3.798780e-002;-7.471364e-003;2.792077e-001;4.250000e+000;2.250000e+000;3.644444e-001;3.659724e-001;1.666667e-001;1.249889e-001;-1.832891e+001
'Test_04';102.600000;3.650872e+001;2.904608e-001;2.533332e+001;3.872681e+001;4.184204e+001;1.650872e+001;1.620296e+002;8.315659e+001;3.832855e+002;8.055248e+002;1.714720e+000;9.961632e-001;2.735435e-001;1.030523e+000;3.071747e+000;2.798204e+000;3.533259e+001;1.813881e+001;2.789101e+001;2.692838e+001;1.889681e+000;1.058253e+000;1.945662e+001;9.060785e-001;1.172063e+000;1.955846e+001;1.430696e+001;1.446846e+000;-1.330739e+001;-1.600627e+000;4.754004e-002;1.317911e+000;1.742497e+000;6.019925e-001;3.408780e+000;1.553181e+000;1.729809e+000;7.154115e+000;1.680591e+001;1.343387e+000;6.023190e+002;3.783920e-001;1.062151e+003;3.311268e-001;-5.406408e+001;-1.428025e+000;1.733545e+003;1.642206e-001;7.633252e+002;5.030411e-001;-4.680721e+001;-1.375003e+000;2.814268e+003;1.076594e-001;8.133793e+002;6.999627e-001;-4.787745e+001;-1.328135e+000;-9.837082e+000;-1.457276e+000;1.840781e+001;9.179346e-001;6.311122e-002;5.662497e-001;-1.947627e-002;-6.114595e-001;2.198447e+000;9.183700e-001;2.102924e+001;8.771340e-001;1.325287e-001;1.837946e+002;1.719078e+001;1.188916e+000;-1.568374e+001;-1.377028e+000;-4.859828e+000;1.315355e+001;3.798780e-002;-7.471364e-003;2.792077e-001;4.250000e+000;2.250000e+000;3.644444e-001;4.018598e-001;1.666667e-001;1.249889e-001;-1.824182e+001
'Test_04';102.700000;3.678799e+001;2.854903e-001;2.542177e+001;3.892947e+001;4.184204e+001;1.642027e+001;1.540275e+002;8.487111e+001;3.812246e+002;8.054638e+002;1.728450e+000;9.855611e-001;2.735435e-001;1.091394e+000;3.071747e+000;2.798204e+000;3.063171e+001;1.739558e+001;3.383643e+001;2.659337e+001;1.895565e+000;1.053622e+000;1.887049e+001;9.233414e-001;1.059498e+000;2.154737e+001;1.357979e+001;1.523341e+000;-1.463418e+001;-1.423258e+000;4.746907e-002;1.298021e+000;1.754518e+000;6.012123e-001;3.452151e+000;1.541759e+000;1.995438e+000;6.306418e+000;1.635180e+001;1.370264e+000;6.071135e+002;3.710985e-001;1.076583e+003;3.533738e-001;-5.483451e+001;-1.404005e+000;1.742558e+003;1.652967e-001;7.560041e+002;5.121524e-001;-4.735960e+001;-1.354342e+000;2.820397e+003;1.051074e-001;8.050667e+002;7.100229e-001;-4.770592e+001;-1.333563e+000;-9.727849e+000;-1.458784e+000;1.800844e+001;9.317759e-001;6.546951e-002;5.560557e-001;-1.981921e-002;-6.025191e-001;2.205452e+000;9.136013e-001;2.033145e+001;8.985949e-001;-1.477223e-003;-1.641359e+004;1.632510e+001;1.258265e+000;-1.726326e+001;-1.207948e+000;-4.859828e+000;1.315355e+001;3.798780e-002;-7.471364e-003;2.792077e-001;4.250000e+000;2;4.100000e-001;4.460942e-001;1.666667e-001;1.249889e-001;-1.831849e+001
'Test_04';102.800000;3.676816e+001;2.817166e-001;2.546406e+001;3.873503e+001;4.183494e+001;1.637087e+001;1.309123e+002;8.949373e+001;4.293381e+002;8.544097e+002;1.748443e+000;9.686859e-001;2.767209e-001;1.247154e+000;3.071747e+000;2.795026e+000;3.314074e+001;1.680873e+001;3.046889e+001;2.611467e+001;1.928211e+000;1.027640e+000;1.937699e+001;8.807943e-001;9.138706e-001;2.471729e+001;1.482803e+001;1.372601e+000;-1.529667e+001;-1.312291e+000;4.694309e-002;1.297077e+000;1.745192e+000;5.994670e-001;3.544160e+000;1.490497e+000;2.628567e+000;4.949824e+000;1.648531e+001;1.343180e+000;6.023046e+002;3.713126e-001;1.075676e+003;3.491260e-001;-4.940412e+001;-1.482829e+000;1.742349e+003;1.653070e-001;7.406333e+002;5.285057e-001;-4.345571e+001;-1.383413e+000;2.817654e+003;1.047685e-001;8.010673e+002;7.047282e-001;-4.370282e+001;-1.363767e+000;-9.949168e+000;-1.409132e+000;1.803766e+001;9.187340e-001;6.640499e-002;5.463852e-001;-2.025807e-002;-5.861713e-001;2.192851e+000;9.073379e-001;2.036903e+001;8.856831e-001;3.589136e-001;6.691444e+001;1.686285e+001;1.221001e+000;-1.725581e+001;-1.186001e+000;-6.277704e+000;1.459026e+001;3.728681e-002;-7.881640e-003;2.840478e-001;4.500000e+000;2;4.225000e-001;4.778533e-001;1.366667e-001;1.442991e-001;-1.828391e+001
'Test_04';102.900000;3.679061e+001;2.810481e-001;2.525105e+001;3.872681e+001;4.183380e+001;1.658274e+001;1.559817e+002;8.794286e+001;4.332269e+002;8.526721e+002;1.752409e+000;9.603248e-001;3.173784e-001;1.275692e+000;3.017323e+000;2.699944e+000;3.193803e+001;1.685038e+001;3.191541e+001;2.652983e+001;1.921773e+000;1.025668e+000;1.922413e+001;8.807802e-001;1.072639e+000;2.105996e+001;1.510521e+001;1.311929e+000;-1.553884e+001;-1.279816e+000;5.003116e-002;1.355329e+000;1.744563e+000;6.002300e-001;3.468797e+000;1.541673e+000;2.699503e+000;4.879142e+000;1.630308e+001;1.361778e+000;6.012140e+002;3.726339e-001;1.079365e+003;3.484151e-001;-4.825062e+001;-1.512471e+000;1.743282e+003;1.643855e-001;7.357742e+002;5.339978e-001;-4.261827e+001;-1.396476e+000;2.820271e+003;1.036187e-001;7.916329e+002;7.169094e-001;-4.292839e+001;-1.373729e+000;-9.971016e+000;-1.406829e+000;1.808329e+001;9.156255e-001;6.868656e-002;5.387355e-001;-2.046555e-002;-5.834940e-001;2.175313e+000;9.114283e-001;2.012442e+001;8.903610e-001;6.186771e-001;3.884037e+001;1.679974e+001;1.206936e+000;-1.742944e+001;-1.164786e+000;-6.534469e+000;1.491816e+001;4.021348e-002;-8.762230e-003;3.123485e-001;4.250000e+000;2.250000e+000;3.755556e-001;4.720666e-001;1.950000e-001;1.450000e-001;-1.832372e+001
'Test_04';103.000000;3.705833e+001;2.744473e-001;2.525105e+001;3.872681e+001;4.183380e+001;1.658274e+001;1.442427e+002;8.606499e+001;4.332269e+002;8.526721e+002;1.795786e+000;9.399891e-001;3.173784e-001;1.325850e+000;3.172448e+000;2.855070e+000;3.248005e+001;1.703994e+001;2.703895e+001;2.636669e+001;1.940131e+000;1.015870e+000;1.890262e+001;8.823034e-001;1.767363e-001;1.286349e+002;1.451320e+001;1.346116e+000;-1.644421e+001;-1.199862e+000;5.166078e-002;1.341661e+000;1.743668e+000;6.014640e-001;3.442560e+000;1.563971e+000;2.118220e+000;6.215537e+000;1.538715e+001;1.412382e+000;5.985717e+002;3.769656e-001;1.080040e+003;3.483979e-001;-4.859516e+001;-1.512682e+000;1.739538e+003;1.644669e-001;7.321088e+002;5.367193e-001;-4.193151e+001;-1.426803e+000;2.822083e+003;1.022897e-001;7.841711e+002;7.210582e-001;-4.242999e+001;-1.394679e+000;-9.383686e+000;-1.456050e+000;1.754975e+001;9.267967e-001;7.004619e-002;5.285177e-001;-2.082370e-002;-5.832912e-001;2.196536e+000;9.012835e-001;1.975273e+001;8.939752e-001;-4.170489e-001;-5.794156e+001;1.611533e+001;1.242015e+000;-1.847612e+001;-1.083695e+000;-6.534469e+000;1.491816e+001;4.021348e-002;-8.762230e-003;3.123485e-001;4.500000e+000;2.250000e+000;3.755556e-001;4.682856e-001;1.950000e-001;1.450000e-001;-1.825513e+001
'Test_04';103.100000;3.736033e+001;2.668141e-001;2.580547e+001;3.872681e+001;4.183380e+001;1.602833e+001;1.484762e+002;8.258073e+001;3.853221e+002;8.051746e+002;1.816150e+000;9.239367e-001;3.300683e-001;1.405582e+000;3.172448e+000;2.842380e+000;3.063765e+001;1.706479e+001;3.241949e+001;2.652319e+001;1.930702e+000;1.023204e+000;1.819263e+001;9.030549e-001;-6.180030e-001;-3.585453e+001;1.370706e+001;1.403347e+000;-1.698364e+001;-1.141098e+000;5.180226e-002;1.336618e+000;1.712593e+000;6.059403e-001;3.311668e+000;1.636246e+000;1.977908e+000;6.688261e+000;1.439282e+001;1.475101e+000;5.942269e+002;3.808084e-001;1.073966e+003;3.510229e-001;-4.843953e+001;-1.520993e+000;1.729339e+003;1.635589e-001;7.218676e+002;5.396763e-001;-4.140767e+001;-1.447564e+000;2.809957e+003;1.013160e-001;7.689929e+002;7.362860e-001;-4.193054e+001;-1.414112e+000;-8.497144e+000;-1.506757e+000;1.667329e+001;9.376870e-001;7.098407e-002;5.261863e-001;-2.107097e-002;-5.814491e-001;2.185636e+000;9.088328e-001;1.893193e+001;9.203548e-001;-1.335823e+000;-1.760107e+001;1.518338e+001;1.300678e+000;-1.909973e+001;-1.023909e+000;-6.534469e+000;1.491816e+001;4.021348e-002;-8.762230e-003;3.123485e-001;4.250000e+000;2.250000e+000;3.755556e-001;4.692337e-001;1.950000e-001;1.450000e-001;-1.828714e+001
'Test_04';103.200000;3.770335e+001;2.581178e-001;2.633493e+001;3.872681e+001;4.183380e+001;1.549887e+001;1.816158e+002;9.725994e+001;3.854565e+002;8.051675e+002;1.818057e+000;9.215670e-001;3.441748e-001;1.389904e+000;3.172448e+000;2.828273e+000;3.127640e+001;1.706730e+001;3.326986e+001;2.675579e+001;1.898893e+000;1.039736e+000;1.793800e+001;9.084378e-001;-6.528629e-001;-3.388909e+001;1.308925e+001;1.457801e+000;-1.725826e+001;-1.100610e+000;5.184875e-002;1.335233e+000;1.666061e+000;6.073168e-001;3.584938e+000;1.562778e+000;2.628018e+000;5.053902e+000;1.439133e+001;1.472220e+000;5.899081e+002;3.882217e-001;1.079980e+003;3.524128e-001;-4.943744e+001;-1.505341e+000;1.717666e+003;1.679277e-001;7.177185e+002;5.079061e-001;-4.155565e+001;-1.442057e+000;2.807902e+003;1.008531e-001;7.532217e+002;7.351374e-001;-4.217857e+001;-1.405658e+000;-8.365942e+000;-1.513350e+000;1.676107e+001;9.447527e-001;7.081950e-002;5.293522e-001;-2.106748e-002;-5.818166e-001;2.148862e+000;9.259415e-001;1.863757e+001;9.277466e-001;-1.376123e+000;-1.705837e+001;1.446915e+001;1.356470e+000;-1.941721e+001;-9.825677e-001;-6.534469e+000;1.491816e+001;4.021348e-002;-8.762230e-003;3.123485e-001;4.250000e+000;2;4.212500e-001;4.846761e-001;1.950000e-001;1.450000e-001;-1.835244e+001
'Test_04';103.300000;3.789967e+001;2.524536e-001;2.706598e+001;3.870264e+001;4.182690e+001;1.476092e+001;1.600672e+002;8.039193e+001;4.207106e+002;8.452534e+002;1.883276e+000;8.873973e-001;3.932537e-001;1.452496e+000;3.312216e+000;2.918962e+000;3.258821e+001;1.780378e+001;2.862465e+001;2.715600e+001;1.935070e+000;1.011699e+000;1.848874e+001;8.931265e-001;-1.469069e+000;-1.509612e+001;1.345129e+001;1.369471e+000;-1.783734e+001;-1.047036e+000;4.996364e-002;1.375421e+000;1.631839e+000;6.064091e-001;3.881692e+000;1.467109e+000;2.590140e+000;5.116644e+000;1.409178e+001;1.491883e+000;5.928774e+002;3.840540e-001;1.086753e+003;3.507143e-001;-4.781403e+001;-1.538430e+000;1.716520e+003;1.676280e-001;7.190763e+002;5.049989e-001;-4.041752e+001;-1.474074e+000;2.810822e+003;9.968732e-002;7.423881e+002;7.392324e-001;-4.109518e+001;-1.432385e+000;-8.301515e+000;-1.522637e+000;1.667113e+001;9.468974e-001;7.174607e-002;5.147003e-001;-2.099960e-002;-5.827840e-001;2.178246e+000;9.027514e-001;1.926758e+001;9.054392e-001;-2.205078e+000;-1.064681e+001;1.489407e+001;1.261079e+000;-1.991279e+001;-9.400654e-001;-6.120211e+000;1.440085e+001;4.265027e-002;-8.309314e-003;3.231556e-001;4.250000e+000;2;4.262500e-001;4.873638e-001;1.950000e-001;1.450000e-001;-1.820254e+001
'Test_04';103.400000;3.818963e+001;2.449207e-001;3.358432e+001;3.870264e+001;4.182690e+001;8.242580e+000;1.800021e+002;8.691455e+001;4.207369e+002;8.452517e+002;1.882303e+000;8.881615e-001;3.932537e-001;1.447248e+000;3.312216e+000;2.918962e+000;3.404298e+001;1.734381e+001;3.004237e+001;2.697072e+001;1.891739e+000;1.033430e+000;1.813125e+001;8.780681e-001;-1.652601e+000;-1.338698e+001;1.382952e+001;1.299357e+000;-1.759267e+001;-1.070557e+000;4.890688e-002;1.409780e+000;1.545047e+000;5.920570e-001;4.107583e+000;1.414977e+000;2.939865e+000;4.553968e+000;1.342901e+001;1.502222e+000;5.957916e+002;3.829468e-001;1.076256e+003;3.486259e-001;-4.828007e+001;-1.522303e+000;1.722682e+003;1.644190e-001;7.134788e+002;5.067514e-001;-4.046483e+001;-1.471894e+000;2.809837e+003;9.957653e-002;7.335115e+002;7.511134e-001;-4.077762e+001;-1.443645e+000;-8.594890e+000;-1.491271e+000;1.632982e+001;9.335734e-001;7.261356e-002;5.031695e-001;-2.114711e-002;-5.744023e-001;2.128440e+000;9.252644e-001;1.885668e+001;8.919514e-001;-2.416035e+000;-9.690163e+000;1.532882e+001;1.189766e+000;-1.963156e+001;-9.642913e-001;-6.120211e+000;1.440085e+001;4.265027e-002;-8.309314e-003;3.231556e-001;4;2;4.262500e-001;4.967630e-001;1.950000e-001;1.450000e-001;-1.824263e+001
'Test_04';103.500000;3.819569e+001;2.421054e-001;3.395852e+001;3.849829e+001;4.178431e+001;7.825794e+000;1.661245e+002;8.421758e+001;4.219262e+002;8.447230e+002;1.915348e+000;8.699309e-001;4.004155e-001;1.477693e+000;3.312216e+000;2.911800e+000;3.380815e+001;1.698776e+001;3.035329e+001;2.639097e+001;1.892423e+000;1.030977e+000;1.775466e+001;8.691719e-001;-1.873666e+000;-1.178572e+001;1.467509e+001;1.164926e+000;-1.811463e+001;-1.018912e+000;4.566355e-002;1.465166e+000;1.534352e+000;5.998792e-001;4.288315e+000;1.378527e+000;2.957621e+000;4.463413e+000;1.298529e+001;1.508083e+000;5.940469e+002;3.820131e-001;1.066883e+003;3.449784e-001;-4.736939e+001;-1.551642e+000;1.726426e+003;1.629623e-001;7.028798e+002;5.111763e-001;-4.016275e+001;-1.476338e+000;2.802900e+003;9.734047e-002;7.193876e+002;7.668713e-001;-3.994933e+001;-1.468561e+000;-8.653966e+000;-1.476799e+000;1.550655e+001;9.233960e-001;7.404398e-002;4.946477e-001;-2.222961e-002;-4.916137e-001;2.123898e+000;9.249431e-001;1.844350e+001;8.830201e-001;-2.638012e+000;-8.844633e+000;1.619038e+001;1.065360e+000;-2.024399e+001;-9.092444e-001;-5.957433e+000;1.410424e+001;4.164555e-002;-8.234287e-003;3.236703e-001;4.250000e+000;1.750000e+000;4.900000e-001;5.155579e-001;1.950000e-001;1.450000e-001;-1.819984e+001
'Test_04';103.600000;3.811176e+001;2.401656e-001;3.428852e+001;3.828596e+001;4.159020e+001;7.301685e+000;1.631015e+002;8.667172e+001;4.590040e+002;8.946992e+002;1.942956e+000;8.482009e-001;5.752094e-001;1.485803e+000;3.312216e+000;2.737006e+000;3.335014e+001;1.637094e+001;3.454380e+001;2.605693e+001;1.917575e+000;1.009534e+000;1.802435e+001;8.632234e-001;-1.651327e+000;-1.343467e+001;1.608644e+001;1.065720e+000;-1.824341e+001;-1.021910e+000;4.562328e-002;1.460966e+000;1.512972e+000;6.076964e-001;4.363178e+000;1.358315e+000;3.146001e+000;4.161417e+000;1.264625e+001;1.526725e+000;5.898685e+002;3.824564e-001;1.066892e+003;3.432340e-001;-4.570763e+001;-1.589756e+000;1.725332e+003;1.601293e-001;6.971357e+002;5.079147e-001;-3.928137e+001;-1.489184e+000;2.800492e+003;9.663406e-002;7.175276e+002;7.659991e-001;-3.890158e+001;-1.488258e+000;-8.877001e+000;-1.444681e+000;1.559774e+001;9.165977e-001;7.446065e-002;4.882589e-001;-2.255429e-002;-4.829745e-001;2.135404e+000;9.105715e-001;1.876972e+001;8.705913e-001;-2.385721e+000;-9.790051e+000;1.746492e+001;9.996384e-001;-2.037650e+001;-9.083050e-001;-6.348730e+000;1.317713e+001;4.086769e-002;-8.226344e-003;3.358463e-001;4.250000e+000;1.500000e+000;5.783333e-001;5.266060e-001;1.950000e-001;1.450000e-001;-1.814855e+001
'Test_04';103.700000;3.866011e+001;2.274646e-001;3.546248e+001;3.872681e+001;4.178626e+001;6.323784e+000;1.542383e+002;9.643948e+001;4.576452e+002;8.947982e+002;2.032131e+000;8.236864e-001;5.874068e-001;1.562521e+000;3.442788e+000;2.855381e+000;3.557621e+001;1.545275e+001;2.918909e+001;2.582638e+001;2.014869e+000;9.936191e-001;1.784669e+001;8.646404e-001;-3.085183e+000;-6.861669e+000;1.668480e+001;1.049960e+000;-1.974268e+001;-9.577450e-001;4.530460e-002;1.465419e+000;1.423213e+000;5.234531e-001;4.540359e+000;1.282783e+000;3.710295e+000;3.619788e+000;1.167157e+001;1.554808e+000;5.820704e+002;3.901570e-001;1.061967e+003;3.442043e-001;-4.671776e+001;-1.582450e+000;1.717230e+003;1.603386e-001;6.763979e+002;5.201198e-001;-3.867582e+001;-1.514904e+000;2.794314e+003;9.530167e-002;7.054470e+002;7.876703e-001;-3.815207e+001;-1.520426e+000;-8.366929e+000;-1.491526e+000;1.497615e+001;9.312353e-001;7.545614e-002;4.778109e-001;-2.327528e-002;-4.650469e-001;2.245965e+000;8.935122e-001;1.856784e+001;8.730850e-001;-4.015103e+000;-5.528759e+000;1.814488e+001;9.822204e-001;-2.208021e+001;-8.427415e-001;-6.348730e+000;1.317713e+001;4.086769e-002;-8.226344e-003;3.358463e-001;4.250000e+000;1.500000e+000;5.783333e-001;5.406606e-001;1.950000e-001;1.450000e-001;-1.790081e+001
'Test_04';103.800000;3.914596e+001;2.147414e-001;3.568188e+001;3.889466e+001;4.182690e+001;6.145016e+000;1.607411e+002;9.525143e+001;4.478734e+002;8.955616e+002;2.060559e+000;8.054814e-001;6.215506e-001;1.625729e+000;3.442788e+000;2.821238e+000;3.435529e+001;1.506186e+001;3.775740e+001;2.531517e+001;2.038612e+000;9.766565e-001;1.787263e+001;8.579841e-001;-4.802284e+000;-3.876759e+000;1.668742e+001;1.048609e+000;-2.013143e+001;-9.409021e-001;4.701060e-002;1.432926e+000;1.425563e+000;5.169497e-001;4.558978e+000;1.277147e+000;3.913713e+000;3.449184e+000;1.053197e+001;1.644549e+000;5.854491e+002;3.898993e-001;1.054966e+003;3.517010e-001;-5.063697e+001;-1.505777e+000;1.716333e+003;1.569251e-001;6.435020e+002;4.658021e-001;-4.042242e+001;-1.486999e+000;2.802901e+003;8.855051e-002;6.886635e+002;8.150575e-001;-3.952668e+001;-1.508844e+000;-8.133803e+000;-1.534292e+000;1.476107e+001;9.536007e-001;7.572395e-002;4.757178e-001;-2.344831e-002;-4.634273e-001;2.286307e+000;8.745996e-001;1.862975e+001;8.690472e-001;-5.955283e+000;-3.262607e+000;1.824369e+001;9.794199e-001;-2.254317e+001;-8.286551e-001;-6.482102e+000;1.316062e+001;4.555054e-002;-9.845476e-003;4.025283e-001;4.250000e+000;1.750000e+000;4.885714e-001;5.422816e-001;1.400000e-001;1.416569e-001;-1.789016e+001
'Test_04';103.900000;3.951347e+001;2.011701e-001;3.572241e+001;3.889466e+001;4.182690e+001;6.104488e+000;1.558817e+002;9.953230e+001;4.654604e+002;9.077969e+002;2.110695e+000;7.847403e-001;6.445452e-001;1.698015e+000;3.558345e+000;2.913800e+000;3.472598e+001;1.539029e+001;3.205285e+001;2.521882e+001;2.093658e+000;9.537190e-001;1.756992e+001;8.561100e-001;-5.828807e+000;-3.136945e+000;1.629422e+001;1.065507e+000;-2.113416e+001;-8.613266e-001;4.722690e-002;1.424492e+000;1.402369e+000;5.254892e-001;4.562630e+000;1.276308e+000;3.713674e+000;3.643860e+000;9.766744e+000;1.681101e+000;5.883234e+002;3.894735e-001;1.052576e+003;3.532401e-001;-5.021740e+001;-1.522503e+000;1.713061e+003;1.570014e-001;6.400189e+002;4.658328e-001;-4.002464e+001;-1.504780e+000;2.802163e+003;8.722703e-002;6.717982e+002;8.348611e-001;-3.918161e+001;-1.523806e+000;-7.511295e+000;-1.586796e+000;1.416482e+001;9.615842e-001;7.527814e-002;4.685606e-001;-2.366018e-002;-4.597590e-001;2.349578e+000;8.504552e-001;1.828180e+001;8.690352e-001;-7.135195e+000;-2.661025e+000;1.779174e+001;9.978176e-001;-2.369575e+001;-7.450814e-001;-6.482102e+000;1.316062e+001;4.555054e-002;-9.845476e-003;4.025283e-001;4.500000e+000;1.750000e+000;4.885714e-001;5.406987e-001;1.400000e-001;1.416569e-001;-1.779824e+001
'Test_04';104.000000;3.987642e+001;1.869216e-001;3.578304e+001;3.889466e+001;4.182690e+001;6.043861e+000;2.434086e+002;2.815840e+002;4.634759e+002;9.087131e+002;2.123518e+000;7.743601e-001;7.008256e-001;1.698015e+000;3.558345e+000;2.857520e+000;3.378908e+001;1.490516e+001;3.737741e+001;2.465176e+001;2.102684e+000;9.470826e-001;1.762365e+001;8.574605e-001;-6.721795e+000;-2.566194e+000;1.562923e+001;1.104504e+000;-2.200485e+001;-7.674478e-001;4.738114e-002;1.418104e+000;1.390042e+000;5.109136e-001;4.675890e+000;1.251212e+000;3.548344e+000;3.814569e+000;9.063500e+000;1.672686e+000;5.973797e+002;3.815384e-001;1.050607e+003;3.531806e-001;-5.020723e+001;-1.522445e+000;1.718113e+003;1.553081e-001;6.223425e+002;4.408700e-001;-3.961420e+001;-1.520972e+000;2.813168e+003;8.501699e-002;6.451011e+002;8.386898e-001;-3.880547e+001;-1.538568e+000;-6.952433e+000;-1.570431e+000;1.364052e+001;9.242711e-001;7.857633e-002;4.022615e-001;-2.445059e-002;-4.362763e-001;2.359953e+000;8.435476e-001;1.834356e+001;8.700988e-001;-8.161616e+000;-2.175987e+000;1.702738e+001;1.039746e+000;-2.469653e+001;-6.445364e-001;-6.482102e+000;1.316062e+001;4.555054e-002;-9.845476e-003;4.025283e-001;4.500000e+000;1.500000e+000;5.700000e-001;5.471137e-001;1.400000e-001;1.416569e-001;-1.779718e+001
