'Test_07';111.400000;3.345437e+001;2.791495e-001;2.726015e+001;3.458079e+001;3.971239e+001;1.245224e+001;1.743586e+002;1.075861e+002;1.425783e+002;1.196088e+002;1.772094e+000;8.136101e-001;2.201339e-001;1.597449e+000;3.148668e+000;2.928534e+000;3.851594e+001;1.917690e+001;2.334682e+001;1.160630e+001;1.800425e+000;9.561629e-001;1.403316e+001;1.117566e+000;5.129434e+000;3.667469e+000;1.149667e+001;1.539722e+000;1.246162e+000;1.326081e+001;6.420719e-002;1.372105e+000;1.743128e+000;5.860016e-001;2.405766e+000;2.153059e+000;2.403226e+000;6.130519e+000;1.068843e+001;1.883889e+000;7.727360e+002;4.146565e-001;9.644669e+002;4.486049e-001;-6.151790e+001;-1.297886e+000;1.855032e+003;1.878595e-001;8.080045e+002;3.881626e-001;-5.669007e+001;-1.328966e+000;2.924769e+003;1.195466e-001;8.543706e+002;4.891278e-001;-6.165454e+001;-1.176569e+000;-8.530863e+000;-1.331248e+000;1.915867e+001;6.488466e-001;6.032537e-002;6.936397e-001;-1.311503e-002;-7.921391e-001;2.105921e+000;7.849934e-001;1.687165e+001;8.281481e-001;1.470775e+000;1.282963e+001;1.369584e+001;1.217039e+000;2.122232e+000;7.752212e+000;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;4;1.750000e+000;4.271429e-001;7.564524e-001;1.333333e-001;9.585869e-002;-1.906373e+001
'Test_07';111.500000;3.336534e+001;2.795044e-001;2.726015e+001;3.396764e+001;3.971239e+001;1.245224e+001;1.727195e+002;1.096057e+002;1.549235e+002;1.176882e+002;1.767143e+000;8.166062e-001;2.201339e-001;1.597449e+000;3.109847e+000;2.889713e+000;3.820367e+001;1.977564e+001;2.028103e+001;1.207220e+001;1.867869e+000;9.765911e-001;1.507090e+001;1.095884e+000;4.671692e+000;4.023012e+000;1.061848e+001;1.722893e+000;9.282566e-001;1.760392e+001;6.409689e-002;1.375387e+000;1.770750e+000;5.831999e-001;2.300326e+000;2.276960e+000;1.849489e+000;7.592782e+000;1.124234e+001;1.804893e+000;7.655922e+002;4.122237e-001;9.877647e+002;4.368283e-001;-6.088952e+001;-1.314469e+000;1.837798e+003;1.860338e-001;8.161782e+002;3.841662e-001;-5.632537e+001;-1.340421e+000;2.907573e+003;1.200865e-001;8.629440e+002;4.823897e-001;-6.187014e+001;-1.170751e+000;-8.649248e+000;-1.304722e+000;1.966809e+001;6.375379e-001;6.182827e-002;6.701759e-001;-1.288950e-002;-8.194981e-001;2.192946e+000;8.090223e-001;1.821066e+001;8.178618e-001;8.801394e-001;2.128020e+001;1.256269e+001;1.401662e+000;1.712031e+000;9.482239e+000;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;4;1.750000e+000;4.271429e-001;7.176890e-001;1.333333e-001;9.585869e-002;-1.874362e+001
'Test_07';111.600000;3.326273e+001;2.812149e-001;2.726015e+001;3.396764e+001;3.971239e+001;1.245224e+001;1.545340e+002;1.036335e+002;1.599625e+002;1.268054e+002;1.834739e+000;8.044256e-001;2.201339e-001;1.656203e+000;3.250162e+000;3.030028e+000;3.236720e+001;1.829867e+001;2.408545e+001;1.137809e+001;1.992451e+000;9.847533e-001;1.576111e+001;1.098471e+000;3.586862e+000;5.106653e+000;9.274530e+000;1.997285e+000;5.204372e-002;3.103791e+002;6.497172e-002;1.356068e+000;1.771624e+000;5.817055e-001;2.071405e+000;2.482914e+000;8.262677e-001;1.514313e+001;1.081839e+001;1.820516e+000;7.705174e+002;4.046015e-001;1.000580e+003;4.373679e-001;-6.075153e+001;-1.316121e+000;1.831005e+003;1.895406e-001;8.318565e+002;3.682528e-001;-5.570772e+001;-1.360495e+000;2.895431e+003;1.224918e-001;8.523976e+002;4.626361e-001;-6.176131e+001;-1.173462e+000;-8.022044e+000;-1.349558e+000;1.954426e+001;6.342301e-001;6.149053e-002;6.742815e-001;-1.275510e-002;-8.267437e-001;2.353697e+000;8.184657e-001;1.910127e+001;8.291743e-001;-5.196413e-001;-3.425649e+001;1.082857e+001;1.670019e+000;5.814340e-001;2.758018e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;4;1.750000e+000;4.271429e-001;6.809177e-001;1.333333e-001;9.585869e-002;-1.824524e+001
'Test_07';111.700000;3.315267e+001;2.829572e-001;2.726015e+001;3.395881e+001;3.971239e+001;1.245224e+001;1.545226e+002;1.037193e+002;1.599625e+002;1.268054e+002;1.878484e+000;7.809134e-001;2.201339e-001;1.743740e+000;3.250162e+000;3.030028e+000;3.576796e+001;1.933016e+001;2.327066e+001;1.166952e+001;2.035049e+000;9.658213e-001;1.588260e+001;1.104931e+000;2.801239e+000;6.274285e+000;8.349377e+000;2.257830e+000;-7.941520e-001;-1.989436e+001;6.383639e-002;1.376308e+000;1.758039e+000;5.904010e-001;1.931551e+000;2.628402e+000;1.987380e-001;6.060329e+001;1.021189e+001;1.862183e+000;7.688846e+002;4.072380e-001;1.000427e+003;4.382218e-001;-6.024751e+001;-1.331222e+000;1.818982e+003;1.949405e-001;8.409125e+002;3.636411e-001;-5.519720e+001;-1.376277e+000;2.879225e+003;1.229210e-001;8.487829e+002;4.384901e-001;-6.143018e+001;-1.180864e+000;-7.342664e+000;-1.337234e+000;1.898507e+001;6.124247e-001;6.115760e-002;6.807395e-001;-1.278804e-002;-8.280260e-001;2.408662e+000;7.973002e-001;1.925802e+001;8.379593e-001;-1.533348e+000;-1.079530e+001;9.634818e+000;1.931213e+000;-5.104315e-001;-3.056752e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;4;1.750000e+000;4.271429e-001;6.464787e-001;1.333333e-001;9.585869e-002;-1.813203e+001
'Test_07';111.800000;3.283029e+001;2.858892e-001;2.549594e+001;3.366617e+001;3.971239e+001;1.421646e+001;1.631213e+002;1.061615e+002;7.687231e+001;1.433355e+002;1.867365e+000;7.836409e-001;2.201339e-001;1.739973e+000;3.250162e+000;3.030028e+000;3.439944e+001;1.990695e+001;2.192057e+001;1.077461e+001;2.004043e+000;9.744740e-001;1.609751e+001;1.090808e+000;3.288500e+000;5.422977e+000;7.513457e+000;2.622766e+000;-9.630920e-001;-1.637132e+001;6.751734e-002;1.378064e+000;1.725272e+000;6.041342e-001;1.706420e+000;3.003019e+000;6.098275e-001;1.879706e+001;1.145719e+001;1.632420e+000;7.604460e+002;4.150766e-001;1.011211e+003;4.335980e-001;-5.997842e+001;-1.337502e+000;1.802247e+003;1.988710e-001;8.530538e+002;3.532276e-001;-5.524587e+001;-1.374680e+000;2.863290e+003;1.259654e-001;9.032642e+002;5.111651e-001;-6.182794e+001;-1.170281e+000;-7.747946e+000;-1.244790e+000;1.911201e+001;6.075071e-001;6.019321e-002;7.009567e-001;-1.344499e-002;-7.844710e-001;2.368654e+000;8.069990e-001;1.953533e+001;8.237915e-001;-9.046247e-001;-1.886161e+001;8.556212e+000;2.311756e+000;-7.284185e-001;-2.136733e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.750000e+000;1.750000e+000;4.271429e-001;6.147639e-001;1.333333e-001;9.585869e-002;-1.819957e+001
'Test_07';111.900000;3.233143e+001;2.925694e-001;2.466055e+001;3.339986e+001;3.971239e+001;1.505184e+001;1.688001e+002;9.505215e+001;1.776885e+002;1.718120e+002;1.818727e+000;7.798855e-001;2.201339e-001;1.726548e+000;3.148668e+000;2.928534e+000;3.370035e+001;1.849187e+001;1.779632e+001;1.005148e+001;1.977010e+000;9.667363e-001;1.699408e+001;1.059057e+000;3.979334e+000;4.451084e+000;6.898200e+000;2.872164e+000;-1.099700e+000;-1.420027e+001;7.973288e-002;1.381779e+000;1.752139e+000;5.922914e-001;1.416325e+000;3.643405e+000;8.746843e-001;1.294913e+001;1.306377e+001;1.372976e+000;7.506057e+002;4.174864e-001;1.030807e+003;4.230240e-001;-5.948423e+001;-1.351629e+000;1.787660e+003;2.000402e-001;8.622428e+002;3.518619e-001;-5.551635e+001;-1.365469e+000;2.848996e+003;1.278984e-001;9.136911e+002;5.052274e-001;-6.226792e+001;-1.158318e+000;-8.487655e+000;-1.145962e+000;1.990571e+001;5.997471e-001;6.077399e-002;7.006599e-001;-1.432783e-002;-7.249606e-001;2.333772e+000;7.983487e-001;2.069219e+001;7.953420e-001;-1.322514e-002;-1.294024e+003;7.762332e+000;2.570739e+000;-9.046876e-001;-1.698827e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.750000e+000;1.750000e+000;4.271429e-001;5.862158e-001;1.333333e-001;9.585869e-002;-1.837571e+001
'Test_07';112.000000;3.167627e+001;2.972316e-001;2.376504e+001;3.300236e+001;3.965982e+001;1.589478e+001;1.708694e+002;9.259806e+001;1.969864e+002;1.798523e+002;1.791879e+000;7.935490e-001;2.201339e-001;1.656203e+000;3.123943e+000;2.903809e+000;3.379452e+001;2.368184e+001;2.046737e+001;9.923272e+000;1.975602e+000;9.658726e-001;1.773396e+001;9.921380e-001;4.783359e+000;3.818690e+000;6.253432e+000;3.160442e+000;-2.203090e+000;-6.683679e+000;9.077761e-002;1.466461e+000;1.779992e+000;5.764068e-001;1.190083e+000;4.335808e+000;8.262279e-001;1.371344e+001;1.427691e+001;1.229920e+000;7.276363e+002;4.284639e-001;1.059570e+003;3.836588e-001;-5.953386e+001;-1.352299e+000;1.761277e+003;2.031862e-001;8.641010e+002;3.503427e-001;-5.684267e+001;-1.318902e+000;2.833143e+003;1.255558e-001;9.304890e+002;4.863261e-001;-6.316148e+001;-1.135148e+000;-9.195512e+000;-1.034925e+000;2.018699e+001;5.908688e-001;6.129387e-002;6.940744e-001;-1.517139e-002;-6.738706e-001;2.331956e+000;7.973785e-001;2.164687e+001;7.231758e-001;1.024226e+000;1.764541e+001;6.930374e+000;2.874901e+000;-2.328416e+000;-6.095149e+000;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.750000e+000;1.750000e+000;4.271429e-001;5.613177e-001;1.333333e-001;9.585869e-002;-1.840414e+001
'Test_07';112.100000;3.100099e+001;2.965965e-001;2.301083e+001;3.051413e+001;3.959757e+001;1.658674e+001;1.604627e+002;9.769398e+001;1.663048e+002;1.722752e+002;1.732944e+000;7.983557e-001;2.201339e-001;1.568915e+000;2.958980e+000;2.738846e+000;2.856361e+001;1.536555e+001;1.858617e+001;9.543877e+000;1.898796e+000;9.564981e-001;1.863339e+001;9.558623e-001;5.729771e+000;3.158494e+000;5.762736e+000;3.438398e+000;-2.563036e+000;-5.706010e+000;9.202184e-002;1.448330e+000;1.819428e+000;5.775495e-001;1.051088e+000;4.920447e+000;5.337659e-001;2.089435e+001;1.528723e+001;1.184537e+000;7.074947e+002;4.399557e-001;1.083331e+003;3.622250e-001;-5.994583e+001;-1.342424e+000;1.736365e+003;2.060314e-001;8.665613e+002;3.488715e-001;-5.787463e+001;-1.291948e+000;2.816358e+003;1.240231e-001;9.609472e+002;4.800878e-001;-6.447631e+001;-1.108691e+000;-9.826656e+000;-9.412714e-001;2.079139e+001;5.868806e-001;5.969961e-002;6.928851e-001;-1.577099e-002;-6.539594e-001;2.232852e+000;7.864892e-001;2.280744e+001;6.870792e-001;2.245403e+000;8.060283e+000;6.297217e+000;3.177362e+000;-2.792862e+000;-5.031423e+000;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.500000e+000;1.750000e+000;4.271429e-001;5.405741e-001;1.333333e-001;9.585869e-002;-1.864594e+001
'Test_07';112.200000;3.059951e+001;2.857265e-001;2.301083e+001;3.013159e+001;3.935339e+001;1.634256e+001;1.684466e+002;9.572562e+001;1.969550e+002;1.582751e+002;1.734701e+000;8.013979e-001;2.201339e-001;1.542319e+000;3.016859e+000;2.796725e+000;2.893215e+001;1.582614e+001;1.579265e+001;9.607121e+000;1.917298e+000;9.518933e-001;1.921310e+001;9.389364e-001;5.932081e+000;3.068445e+000;5.349184e+000;3.691089e+000;-1.823323e+000;-8.324897e+000;1.000747e-001;1.457545e+000;1.819117e+000;5.806678e-001;1.069193e+000;4.835798e+000;1.733886e-002;6.455638e+002;1.541824e+001;1.170735e+000;6.894118e+002;4.404315e-001;1.108731e+003;3.392395e-001;-5.927692e+001;-1.361230e+000;1.714501e+003;2.048225e-001;8.838319e+002;3.481285e-001;-5.766721e+001;-1.298852e+000;2.791555e+003;1.229909e-001;9.828489e+002;4.606668e-001;-6.435059e+001;-1.112241e+000;-1.002751e+001;-9.347001e-001;2.125329e+001;5.770813e-001;5.675708e-002;7.096844e-001;-1.575024e-002;-6.816587e-001;2.256725e+000;7.813909e-001;2.355545e+001;6.709518e-001;2.506449e+000;7.294428e+000;5.763601e+000;3.458152e+000;-1.838395e+000;-8.049945e+000;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.750000e+000;1.750000e+000;4.271429e-001;5.244783e-001;1.333333e-001;9.585869e-002;-1.855581e+001
'Test_07';112.300000;3.044057e+001;2.830890e-001;2.301083e+001;2.977304e+001;3.928018e+001;1.626935e+001;1.680366e+002;8.895097e+001;1.661870e+002;1.625176e+002;1.650350e+000;7.759562e-001;2.201339e-001;1.514401e+000;2.770747e+000;2.550613e+000;2.752935e+001;1.554110e+001;1.876842e+001;9.317989e+000;1.822639e+000;9.511786e-001;1.978469e+001;9.006358e-001;6.278937e+000;2.893432e+000;4.100076e+000;4.694997e+000;-1.265294e+000;-1.206571e+001;1.008516e-001;1.452376e+000;1.810332e+000;5.816334e-001;1.113268e+000;4.621573e+000;2.657335e-002;4.259969e+002;1.627235e+001;1.077571e+000;6.661533e+002;4.361933e-001;1.136949e+003;2.992408e-001;-5.947652e+001;-1.364536e+000;1.682427e+003;1.945564e-001;8.857799e+002;3.472959e-001;-5.792029e+001;-1.290313e+000;2.766109e+003;1.204552e-001;9.758119e+002;4.651766e-001;-6.473397e+001;-1.101768e+000;-1.052389e+001;-8.406295e-001;2.193373e+001;5.197225e-001;5.491398e-002;7.154199e-001;-1.541018e-002;-6.980416e-001;2.134585e+000;7.796065e-001;2.429298e+001;6.283808e-001;2.954004e+000;6.202191e+000;4.151850e+000;4.652543e+000;-1.118357e+000;-1.333361e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.500000e+000;1.750000e+000;4.271429e-001;5.134676e-001;1.333333e-001;9.585869e-002;-1.890331e+001
'Test_07';112.400000;2.990398e+001;2.772112e-001;2.301083e+001;2.959084e+001;3.885920e+001;1.584837e+001;1.509315e+002;8.636530e+001;2.115746e+002;1.564207e+002;1.592141e+000;7.828565e-001;2.201339e-001;1.434413e+000;2.618883e+000;2.398749e+000;2.860520e+001;1.523479e+001;1.840852e+001;9.532566e+000;1.767714e+000;9.747684e-001;1.983353e+001;8.975705e-001;7.038279e+000;2.568288e+000;3.751292e+000;5.099456e+000;-8.611904e-002;-1.791992e+002;1.011451e-001;1.446673e+000;1.828168e+000;5.699772e-001;8.179401e-001;5.958650e+000;2.351137e-001;4.777467e+001;1.648358e+001;1.055983e+000;6.532905e+002;4.399056e-001;1.150725e+003;3.017732e-001;-5.969355e+001;-1.357728e+000;1.668410e+003;1.938851e-001;8.992654e+002;3.369284e-001;-5.768465e+001;-1.297763e+000;2.763160e+003;1.205176e-001;9.699059e+002;4.697983e-001;-6.486089e+001;-1.098535e+000;-1.061384e+001;-8.367088e-001;2.230463e+001;5.095233e-001;4.986570e-002;7.427102e-001;-1.528209e-002;-7.001093e-001;2.063713e+000;8.058052e-001;2.435600e+001;6.249479e-001;3.933801e+000;4.671449e+000;3.701806e+000;5.176356e+000;4.031594e-001;3.744999e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.500000e+000;1.750000e+000;4.271429e-001;5.078727e-001;1.333333e-001;9.585869e-002;-1.926999e+001
'Test_07';112.500000;2.949859e+001;2.726837e-001;2.301083e+001;2.939302e+001;3.838636e+001;1.537553e+001;1.553594e+002;8.566842e+001;2.047583e+002;1.580409e+002;1.564725e+000;7.766459e-001;2.201339e-001;1.434413e+000;2.493591e+000;2.273457e+000;2.865027e+001;1.653802e+001;1.563321e+001;9.781175e+000;1.759275e+000;9.769182e-001;2.014806e+001;8.861725e-001;7.143017e+000;2.514205e+000;3.532571e+000;5.453021e+000;3.406058e-001;4.461745e+001;1.018436e-001;1.434045e+000;1.826356e+000;5.709454e-001;5.999393e-001;7.852062e+000;-3.213402e-001;-3.577676e+001;1.589249e+001;1.122003e+000;6.466356e+002;4.446793e-001;1.150767e+003;3.013602e-001;-5.905870e+001;-1.368027e+000;1.655642e+003;1.981740e-001;9.046475e+002;3.351054e-001;-5.729761e+001;-1.310196e+000;2.746660e+003;1.237172e-001;9.718156e+002;4.668022e-001;-6.473272e+001;-1.101833e+000;-1.052601e+001;-8.444834e-001;2.234378e+001;5.073881e-001;4.604163e-002;7.815870e-001;-1.560482e-002;-6.775318e-001;2.052824e+000;8.081267e-001;2.476185e+001;6.129982e-001;4.068946e+000;4.485291e+000;3.419585e+000;5.653507e+000;9.537721e-001;1.548203e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.500000e+000;1.750000e+000;4.271429e-001;5.078727e-001;1.333333e-001;9.585869e-002;-1.944416e+001
'Test_07';112.600000;2.925813e+001;2.698371e-001;2.301083e+001;2.928271e+001;3.826834e+001;1.525751e+001;1.565987e+002;9.220213e+001;1.880494e+002;1.517337e+002;1.511616e+000;7.860776e-001;2.201339e-001;1.358464e+000;2.378895e+000;2.158761e+000;2.945934e+001;1.689321e+001;1.658072e+001;1.060469e+001;1.704020e+000;1.005200e+000;2.038202e+001;8.713116e-001;7.262650e+000;2.459913e+000;2.251943e+000;8.660571e+000;7.021871e-002;2.178990e+002;1.024083e-001;1.424279e+000;1.821662e+000;5.742932e-001;4.008850e-001;1.156828e+001;-1.156126e+000;-1.035490e+001;1.593351e+001;1.117636e+000;6.375618e+002;4.437320e-001;1.164249e+003;2.822635e-001;-5.822989e+001;-1.388089e+000;1.642864e+003;1.977869e-001;9.062620e+002;3.334818e-001;-5.700655e+001;-1.320143e+000;2.736018e+003;1.247181e-001;9.604690e+002;4.750208e-001;-6.471492e+001;-1.102326e+000;-1.058383e+001;-8.289874e-001;2.272214e+001;4.837098e-001;4.474435e-002;7.885503e-001;-1.557506e-002;-6.769416e-001;1.981527e+000;8.394965e-001;2.506372e+001;5.960801e-001;4.223312e+000;4.299372e+000;1.767162e+000;1.109996e+001;6.048856e-001;2.466119e+001;-5.005341e+000;1.112036e+001;3.998418e-003;-8.998530e-003;7.430583e-001;3.250000e+000;1.750000e+000;4.271429e-001;5.134676e-001;1.333333e-001;9.585869e-002;-1.968254e+001
'Test_07';112.700000;2.896131e+001;2.673971e-001;2.258716e+001;2.917415e+001;3.486182e+001;1.227466e+001;1.642294e+002;8.857861e+001;2.009532e+002;1.509951e+002;1.475525e+000;8.066947e-001;2.201339e-001;1.289760e+000;2.357757e+000;2.137623e+000;2.609833e+001;1.545773e+001;1.681850e+001;9.422312e+000;1.656554e+000;1.030161e+000;2.074886e+001;8.571228e-001;7.918907e+000;2.216895e+000;4.869119e-001;4.084832e+001;-4.933135e-001;-3.155069e+001;1.045655e-001;1.397557e+000;1.844874e+000;5.690382e-001;2.241802e-001;2.037710e+001;-1.480704e+000;-8.146460e+000;1.637278e+001;1.077690e+000;6.192687e+002;4.336379e-001;1.192224e+003;2.632906e-001;-5.856131e+001;-1.393412e+000;1.620100e+003;1.950116e-001;9.058455e+002;3.338358e-001;-5.754556e+001;-1.312806e+000;2.725618e+003;1.241714e-001;9.544695e+002;4.860553e-001;-6.549334e+001;-1.091662e+000;-1.080719e+001;-8.021524e-001;2.344326e+001;4.573747e-001;4.332842e-002;8.084502e-001;-1.585271e-002;-6.747470e-001;1.930207e+000;8.630393e-001;2.555496e+001;5.820985e-001;5.009519e+000;3.583187e+000;-3.065229e-001;-6.501997e+001;2.608813e-002;5.839048e+002;-5.177979e+000;1.142018e+001;3.924030e-003;-9.577925e-003;7.352226e-001;3;2;3.700000e-001;4.814821e-001;1.333333e-001;9.585869e-002;-1.976789e+001
'Test_07';112.800000;2.862454e+001;2.642786e-001;2.200436e+001;2.909707e+001;3.401259e+001;1.200823e+001;1.603133e+002;8.913232e+001;1.718346e+002;1.471609e+002;1.424738e+000;8.281603e-001;2.201339e-001;1.205677e+000;2.323294e+000;2.103160e+000;2.629363e+001;1.592053e+001;1.485353e+001;9.515477e+000;1.579265e+000;1.060704e+000;2.115409e+001;8.443416e-001;8.128599e+000;2.142655e+000;-8.079363e-001;-2.475092e+001;-1.432582e+000;-1.095839e+001;1.093993e-001;1.352081e+000;1.864565e+000;5.671202e-001;-1.239597e-001;-3.473703e+001;-1.536398e+000;-7.942451e+000;1.672573e+001;1.049653e+000;6.075515e+002;4.103768e-001;1.219622e+003;2.577732e-001;-5.984449e+001;-1.383764e+000;1.601130e+003;1.885938e-001;9.090643e+002;3.342460e-001;-5.902147e+001;-1.299936e+000;2.715052e+003;1.200385e-001;9.417723e+002;4.942616e-001;-6.696564e+001;-1.083493e+000;-1.088273e+001;-7.985996e-001;2.377209e+001;4.461419e-001;4.258218e-002;8.180370e-001;-1.583480e-002;-6.808071e-001;1.851452e+000;8.857306e-001;2.596643e+001;5.732806e-001;5.279434e+000;3.396737e+000;-1.700448e+000;-1.173750e+001;-1.041504e+000;-1.484539e+001;-5.424074e+000;1.198018e+001;4.589100e-003;-9.800306e-003;7.123301e-001;3.250000e+000;2;3.650000e-001;4.624392e-001;1.185714e-001;9.583148e-002;-2.008671e+001
'Test_07';112.900000;2.793627e+001;2.724442e-001;2.039177e+001;2.896443e+001;3.372509e+001;1.333332e+001;1.539487e+002;8.585361e+001;2.160777e+002;1.499696e+002;1.356558e+000;8.568465e-001;1.987329e-001;1.170987e+000;2.232991e+000;2.034258e+000;2.507348e+001;1.597595e+001;1.418068e+001;9.748783e+000;1.509379e+000;1.110418e+000;2.150487e+001;8.320326e-001;8.476192e+000;2.033471e+000;-1.202015e+000;-1.648780e+001;-1.199832e+000;-1.301738e+001;1.131966e-001;1.320530e+000;1.881671e+000;5.592687e-001;-4.957823e-001;-8.305344e+000;-1.586209e+000;-7.764705e+000;1.706727e+001;1.038621e+000;6.045079e+002;4.053840e-001;1.227313e+003;2.514315e-001;-6.113134e+001;-1.355261e+000;1.592552e+003;1.871033e-001;9.118406e+002;3.329779e-001;-6.090866e+001;-1.267468e+000;2.712837e+003;1.198851e-001;9.412714e+002;4.921004e-001;-6.887429e+001;-1.059534e+000;-1.107233e+001;-7.841712e-001;2.417209e+001;4.418878e-001;3.927718e-002;8.768026e-001;-1.524254e-002;-7.279025e-001;1.775670e+000;9.325648e-001;2.635469e+001;5.630506e-001;5.786662e+000;3.085648e+000;-2.021711e+000;-9.743163e+000;-7.630877e-001;-2.020596e+001;-5.474511e+000;1.256341e+001;4.838700e-003;-9.554275e-003;6.948460e-001;3;2.250000e+000;3.200000e-001;4.339227e-001;1.228571e-001;9.238340e-002;-2.035442e+001
'Test_07';113.000000;2.749417e+001;2.678128e-001;2.015437e+001;2.889528e+001;3.359659e+001;1.344222e+001;1.621957e+002;8.588348e+001;1.889087e+002;1.463673e+002;1.321961e+000;8.803534e-001;1.918540e-001;1.102819e+000;2.170596e+000;1.978742e+000;2.408636e+001;1.531157e+001;1.533860e+001;1.036340e+001;1.489391e+000;1.128640e+000;2.218319e+001;8.077165e-001;8.932558e+000;1.924884e+000;-1.172443e+000;-1.692205e+001;-4.563839e-001;-3.452575e+001;1.217925e-001;1.263267e+000;1.937805e+000;5.505379e-001;-4.957619e-001;-8.241794e+000;-2.111339e+000;-5.969930e+000;1.711858e+001;1.039702e+000;6.019270e+002;3.979135e-001;1.226880e+003;2.476820e-001;-5.969760e+001;-1.382297e+000;1.586055e+003;1.851580e-001;9.176339e+002;3.272807e-001;-6.102166e+001;-1.263961e+000;2.700301e+003;1.225031e-001;9.415729e+002;4.882453e-001;-6.907866e+001;-1.054502e+000;-1.153082e+001;-7.567564e-001;2.460837e+001;4.299531e-001;3.730647e-002;9.015400e-001;-1.534207e-002;-7.235841e-001;1.749108e+000;9.529260e-001;2.725610e+001;5.347552e-001;6.393127e+000;2.798413e+000;-1.982413e+000;-9.951656e+000;2.248833e-001;6.923324e+001;-5.474511e+000;1.256341e+001;4.838700e-003;-9.554275e-003;6.948460e-001;3;2.250000e+000;3.200000e-001;4.180112e-001;1.228571e-001;9.238340e-002;-2.037992e+001
