'Test_12';111.700000;2.365958e+001;1.392171e-001;2.217274e+001;2.379064e+001;2.523086e+001;3.058126e+000;9.626038e+001;1.151524e+002;9.924479e+001;8.342909e+001;7.062348e-001;1.311389e+000;5.813303e-002;1.446566e-001;1.528596e+000;1.470463e+000;1.541749e+001;7.641989e+000;9.367378e+000;8.434843e+000;6.138152e-001;1.415598e+000;3.256668e+001;4.349418e-001;1.176708e+001;1.193081e+000;1.042669e+001;1.227504e+000;4.125649e+000;4.036544e+000;1.067065e-001;1.838224e+000;1.581476e+000;8.510013e-001;2.723774e+000;1.779638e+000;9.030211e+000;1.075536e+000;3.250956e+001;3.709661e-001;4.601173e+002;3.174698e-001;1.195750e+003;1.608367e-001;-8.751892e+001;-1.079040e+000;1.458006e+003;1.586926e-001;8.860238e+002;2.660129e-001;-9.247686e+001;-9.640151e-001;2.572724e+003;1.074909e-001;8.738333e+002;3.622987e-001;-1.015582e+002;-8.007776e-001;-1.984912e+001;-4.908946e-001;3.650397e+001;2.193600e-001;2.691025e-002;1.915377e+000;-1.540838e-002;-6.968125e-001;1.004848e+000;9.233062e-001;4.120138e+001;2.757512e-001;1.104764e+001;1.497628e+000;7.902730e+000;1.899673e+000;8.179064e-001;2.443494e+001;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.250000e+000;7.500000e-001;7.966666e-001;3.868965e-001;7.800000e-001;1.400000e-001;-2.126314e+001
'Test_12';111.800000;2.354250e+001;1.343751e-001;2.217274e+001;2.379064e+001;2.512701e+001;2.954275e+000;1.283741e+002;9.083537e+001;9.922487e+001;8.340342e+001;7.468562e-001;1.264340e+000;5.813303e-002;1.533762e-001;1.664817e+000;1.606684e+000;1.329946e+001;9.146387e+000;7.370108e+000;8.202543e+000;6.675873e-001;1.370784e+000;3.313037e+001;4.128074e-001;1.178423e+001;1.193973e+000;1.025767e+001;1.244022e+000;3.688312e+000;4.460032e+000;1.040099e-001;1.889105e+000;1.523716e+000;8.812631e-001;2.777503e+000;1.737344e+000;8.350418e+000;1.215070e+000;3.266671e+001;3.643866e-001;4.439489e+002;2.534425e-001;1.208080e+003;1.266734e-001;-8.701900e+001;-1.089517e+000;1.431735e+003;1.414392e-001;9.062385e+002;2.276223e-001;-9.226769e+001;-9.676229e-001;2.549088e+003;9.790711e-002;8.729368e+002;3.523037e-001;-1.016105e+002;-7.997783e-001;-2.011465e+001;-4.722068e-001;3.676749e+001;2.017092e-001;2.656987e-002;1.933609e+000;-1.576371e-002;-6.515039e-001;1.093727e+000;8.790611e-001;4.213309e+001;2.253921e-001;1.107600e+001;1.497826e+000;7.623352e+000;1.955928e+000;9.503547e-002;2.060087e+002;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.500000e+000;7.500000e-001;7.966666e-001;4.579180e-001;7.800000e-001;1.400000e-001;-2.065829e+001
'Test_12';111.900000;2.344273e+001;1.300991e-001;2.217274e+001;2.379064e+001;2.512701e+001;2.954275e+000;1.283741e+002;9.083537e+001;9.939721e+001;8.335869e+001;7.780967e-001;1.212729e+000;5.813303e-002;1.775399e-001;1.664817e+000;1.606684e+000;1.283766e+001;8.435709e+000;1.061936e+001;7.536173e+000;7.033607e-001;1.309111e+000;3.313051e+001;4.148224e-001;1.186689e+001;1.204167e+000;9.777104e+000;1.316534e+000;3.073739e+000;5.239601e+000;1.034661e-001;1.900589e+000;1.534044e+000;8.802998e-001;2.481507e+000;1.928720e+000;7.646332e+000;1.403821e+000;3.273698e+001;3.614900e-001;4.390501e+002;2.175168e-001;1.202318e+003;1.258368e-001;-8.595335e+001;-1.105713e+000;1.422486e+003;1.357112e-001;9.116266e+002;2.414650e-001;-9.179053e+001;-9.763773e-001;2.537351e+003;9.229355e-002;8.781478e+002;3.498165e-001;-1.014195e+002;-8.026582e-001;-1.969184e+001;-4.761593e-001;3.623776e+001;2.100048e-001;2.863772e-002;1.776575e+000;-1.617180e-002;-6.073344e-001;1.152857e+000;8.182166e-001;4.213333e+001;2.291385e-001;1.121262e+001;1.507490e+000;6.829032e+000;2.184776e+000;-9.207888e-001;-2.052101e+001;-1.469263e+001;2.407357e+001;8.387144e-003;-3.450593e-003;1.489057e-002;1.500000e+000;7.500000e-001;7.966666e-001;5.319983e-001;7.800000e-001;1.400000e-001;-2.055656e+001
'Test_12';112.000000;2.342354e+001;1.281215e-001;2.225424e+001;2.379659e+001;2.508946e+001;2.835222e+000;1.255365e+002;9.436428e+001;1.145925e+002;7.625510e+001;8.392109e-001;1.169111e+000;5.813303e-002;2.212430e-001;1.752010e+000;1.693877e+000;1.343109e+001;8.379572e+000;1.061936e+001;7.536173e+000;7.658960e-001;1.252770e+000;3.364023e+001;4.117172e-001;1.177992e+001;1.216350e+000;9.402669e+000;1.404872e+000;2.837564e+000;5.643989e+000;1.023002e-001;1.908182e+000;1.511135e+000;8.900596e-001;2.637779e+000;1.784935e+000;8.056026e+000;1.307572e+000;3.298532e+001;3.424502e-001;4.439333e+002;2.068562e-001;1.201079e+003;1.221770e-001;-8.390399e+001;-1.129210e+000;1.423194e+003;1.341361e-001;9.182770e+002;2.363565e-001;-8.989626e+001;-9.958498e-001;2.539052e+003;9.116399e-002;8.795819e+002;3.500794e-001;-9.984156e+001;-8.131937e-001;-1.954533e+001;-4.779518e-001;3.617534e+001;2.076382e-001;2.787849e-002;1.826587e+000;-1.650262e-002;-5.788922e-001;1.236740e+000;7.760167e-001;4.270396e+001;2.168765e-001;1.082443e+001;1.563205e+000;6.018818e+000;2.529408e+000;-1.445073e+000;-1.284816e+001;-1.488649e+001;2.417931e+001;7.338925e-003;-3.365612e-003;1.378718e-002;1.500000e+000;5.000000e-001;1.220000e+000;1.300000e-001;7.600000e-001;1.200000e-001;-2.013065e+001
'Test_12';112.100000;2.346441e+001;1.256758e-001;2.252375e+001;2.382448e+001;2.506275e+001;2.539005e+000;1.255365e+002;9.436428e+001;1.147343e+002;7.621835e+001;8.992650e-001;1.131313e+000;5.813303e-002;3.077013e-001;1.824512e+000;1.766379e+000;1.371468e+001;8.341109e+000;4.905979e+000;8.755567e+000;8.403264e-001;1.221550e+000;3.424296e+001;4.085280e-001;1.151100e+001;1.267140e+000;9.057007e+000;1.491173e+000;2.368199e+000;6.737806e+000;9.916899e-002;1.933503e+000;1.489583e+000;8.963693e-001;2.638545e+000;1.750866e+000;7.912007e+000;1.307770e+000;3.261112e+001;3.443016e-001;4.452933e+002;2.039380e-001;1.204363e+003;1.210893e-001;-7.916164e+001;-1.180765e+000;1.421446e+003;1.319987e-001;9.198380e+002;2.314991e-001;-8.522581e+001;-1.038099e+000;2.541262e+003;9.012975e-002;8.846810e+002;3.578605e-001;-9.571000e+001;-8.373179e-001;-1.920238e+001;-4.853882e-001;3.603269e+001;2.070591e-001;2.638061e-002;1.918342e+000;-1.653507e-002;-5.665731e-001;1.305605e+000;7.829852e-001;4.295833e+001;2.135691e-001;1.017280e+001;1.666349e+000;5.435379e+000;2.800797e+000;-1.588682e+000;-1.148030e+001;-1.515324e+001;2.416997e+001;6.326776e-003;-3.151036e-003;1.318367e-002;1.750000e+000;5.000000e-001;1.270000e+000;1.800000e-001;7.100000e-001;7.000000e-002;-1.974102e+001
'Test_12';112.200000;2.352785e+001;1.239732e-001;2.271891e+001;2.383905e+001;2.509542e+001;2.376507e+000;1.255365e+002;9.436428e+001;1.145548e+002;7.626491e+001;9.401183e-001;1.081506e+000;5.813303e-002;4.525057e-001;1.868550e+000;1.810417e+000;1.303438e+001;7.983831e+000;9.955663e+000;9.490060e+000;8.974146e-001;1.171222e+000;3.436508e+001;4.055370e-001;1.189606e+001;1.233118e+000;8.672075e+000;1.621531e+000;2.097782e+000;7.590710e+000;9.740321e-002;1.931305e+000;1.500945e+000;8.744762e-001;2.562580e+000;1.776832e+000;7.782918e+000;1.310405e+000;3.234778e+001;3.437695e-001;4.436804e+002;2.018623e-001;1.202002e+003;1.195695e-001;-7.429818e+001;-1.238525e+000;1.417572e+003;1.312093e-001;9.204899e+002;2.318788e-001;-8.075260e+001;-1.077630e+000;2.542762e+003;8.861174e-002;8.750696e+002;3.633065e-001;-9.144310e+001;-8.634618e-001;-1.906278e+001;-4.824939e-001;3.565767e+001;2.134460e-001;2.577221e-002;1.937320e+000;-1.670890e-002;-5.551375e-001;1.343014e+000;7.696880e-001;4.239651e+001;2.240680e-001;1.062819e+001;1.581863e+000;4.969745e+000;3.137285e+000;-1.564469e+000;-1.146061e+001;-1.532351e+001;2.415987e+001;5.124592e-003;-3.057152e-003;1.288748e-002;2;5.000000e-001;1.320000e+000;2.300000e-001;6.600000e-001;2.000000e-002;-1.960779e+001
'Test_12';112.300000;2.347096e+001;1.261564e-001;2.252375e+001;2.383905e+001;2.509933e+001;2.575581e+000;1.579683e+002;9.238016e+001;1.181309e+002;8.598224e+001;9.654390e-001;1.046021e+000;5.813303e-002;6.251687e-001;1.868550e+000;1.810417e+000;1.253616e+001;7.468962e+000;1.322585e+001;8.962131e+000;9.265932e-001;1.128739e+000;3.437325e+001;4.065624e-001;1.255688e+001;1.164249e+000;8.840552e+000;1.584803e+000;1.693230e+000;9.568489e+000;1.070948e-001;1.885102e+000;1.489585e+000;8.675297e-001;2.416464e+000;1.893736e+000;8.156312e+000;1.494070e+000;3.214289e+001;3.468351e-001;4.503066e+002;2.396890e-001;1.200800e+003;1.181356e-001;-6.931509e+001;-1.303958e+000;1.426442e+003;1.424521e-001;9.288116e+002;2.500828e-001;-7.620971e+001;-1.120150e+000;2.547888e+003;9.079567e-002;8.530250e+002;3.901759e-001;-8.697601e+001;-8.933372e-001;-1.891260e+001;-4.824160e-001;3.510201e+001;2.309077e-001;2.566412e-002;1.914440e+000;-1.695194e-002;-5.442483e-001;1.337439e+000;7.627974e-001;4.159355e+001;2.487659e-001;1.112134e+001;1.502324e+000;5.384132e+000;2.872113e+000;-2.163084e+000;-8.265119e+000;-1.604764e+001;2.489648e+001;2.180281e-003;-3.060512e-003;1.215360e-002;2;5.000000e-001;1.370000e+000;2.800000e-001;6.100000e-001;3.000000e-002;-1.958714e+001
'Test_12';112.400000;2.346216e+001;1.243014e-001;2.241427e+001;2.382912e+001;2.508946e+001;2.675198e+000;1.579683e+002;1.180825e+002;9.654742e+001;8.207378e+001;1.007159e+000;1.011947e+000;5.813303e-002;6.671392e-001;1.885263e+000;1.827130e+000;1.259128e+001;7.553741e+000;1.687321e+001;9.122526e+000;9.941352e-001;1.110644e+000;3.510667e+001;3.873062e-001;1.281847e+001;1.156353e+000;8.924028e+000;1.581827e+000;1.386085e+000;1.181670e+001;1.115749e-001;1.871217e+000;1.465928e+000;8.740858e-001;2.416856e+000;1.875879e+000;8.179377e+000;1.463506e+000;3.215273e+001;3.507606e-001;4.480508e+002;2.381848e-001;1.199374e+003;1.184700e-001;-6.435132e+001;-1.373793e+000;1.421436e+003;1.419127e-001;9.285200e+002;2.477906e-001;-7.163078e+001;-1.165291e+000;2.548969e+003;9.029198e-002;8.485087e+002;3.913446e-001;-8.266669e+001;-9.199146e-001;-1.910657e+001;-4.795697e-001;3.513218e+001;2.318654e-001;2.517637e-002;1.922045e+000;-1.695539e-002;-5.376615e-001;1.385648e+000;7.796811e-001;4.161920e+001;2.443180e-001;1.125735e+001;1.488598e+000;5.980051e+000;2.601942e+000;-2.403576e+000;-7.377881e+000;-1.682792e+001;2.605343e+001;2.070972e-003;-3.074798e-003;1.194257e-002;2.250000e+000;5.000000e-001;1.420000e+000;3.300000e-001;5.600000e-001;8.000000e-002;-1.929795e+001
'Test_12';112.500000;2.344766e+001;1.223625e-001;2.243656e+001;2.380414e+001;2.506275e+001;2.626198e+000;1.401344e+002;1.117087e+002;1.065439e+002;8.451253e+001;1.073869e+000;9.801002e-001;5.813303e-002;7.654340e-001;2.005978e+000;1.947845e+000;1.462799e+001;8.151903e+000;9.023234e+000;9.332465e+000;1.086445e+000;1.088797e+000;3.599008e+001;3.672484e-001;1.246133e+001;1.225477e+000;8.552262e+000;1.632146e+000;1.017495e+000;1.638208e+001;1.087703e-001;1.890104e+000;1.466946e+000;8.610079e-001;2.452521e+000;1.824693e+000;8.293143e+000;1.421617e+000;3.224422e+001;3.486012e-001;4.509789e+002;2.455489e-001;1.201444e+003;1.266638e-001;-5.954440e+001;-1.444351e+000;1.422008e+003;1.430675e-001;9.285986e+002;2.450476e-001;-6.700732e+001;-1.212918e+000;2.548899e+003;9.423092e-002;8.449432e+002;3.887813e-001;-7.839326e+001;-9.447708e-001;-1.895904e+001;-4.791959e-001;3.487340e+001;2.341324e-001;2.458186e-002;1.942087e+000;-1.699664e-002;-5.283743e-001;1.464120e+000;7.913163e-001;4.181274e+001;2.406338e-001;1.055143e+001;1.612133e+000;6.022104e+000;2.541863e+000;-2.751311e+000;-6.439485e+000;-1.804541e+001;2.798433e+001;1.222173e-003;-3.441590e-003;1.155261e-002;2.250000e+000;5.000000e-001;1.470000e+000;3.800000e-001;5.100000e-001;1.300000e-001;-1.891801e+001
'Test_12';112.600000;2.344711e+001;1.203544e-001;2.252375e+001;2.378950e+001;2.504436e+001;2.520609e+000;1.390380e+002;1.118665e+002;1.065439e+002;8.451253e+001;1.115004e+000;9.382474e-001;5.813303e-002;8.389461e-001;2.043663e+000;1.985530e+000;1.501294e+001;7.603062e+000;9.884529e+000;8.986881e+000;1.138972e+000;1.039140e+000;3.694209e+001;3.459456e-001;1.241500e+001;1.232958e+000;8.509400e+000;1.642259e+000;1.315322e+000;1.276395e+001;1.057899e-001;1.915806e+000;1.460571e+000;8.560178e-001;2.497972e+000;1.770563e+000;8.352379e+000;1.388625e+000;3.210552e+001;3.459246e-001;4.492317e+002;2.446327e-001;1.206344e+003;1.272385e-001;-5.457483e+001;-1.527226e+000;1.419576e+003;1.421754e-001;9.324911e+002;2.417244e-001;-6.260198e+001;-1.255983e+000;2.539650e+003;9.569583e-002;8.437853e+002;3.843905e-001;-7.405506e+001;-9.696308e-001;-1.901512e+001;-4.703498e-001;3.465529e+001;2.348744e-001;2.424123e-002;1.944122e+000;-1.703652e-002;-5.206472e-001;1.485395e+000;7.735923e-001;4.206511e+001;2.375754e-001;1.032951e+001;1.625667e+000;6.344382e+000;2.398159e+000;-2.206635e+000;-8.012589e+000;-1.946554e+001;3.016509e+001;2.911370e-004;-3.761967e-003;1.128347e-002;2.500000e+000;5.000000e-001;1.520000e+000;4.300000e-001;4.600000e-001;1.800000e-001;-1.869321e+001
'Test_12';112.700000;2.343512e+001;1.186237e-001;2.249289e+001;2.377943e+001;2.493801e+001;2.445126e+000;1.389438e+002;1.118805e+002;1.065439e+002;8.451253e+001;1.135358e+000;9.102146e-001;6.108196e-002;9.006922e-001;2.043663e+000;1.982581e+000;1.443092e+001;7.088376e+000;1.413506e+001;8.227755e+000;1.158647e+000;1.012844e+000;3.730537e+001;3.388899e-001;1.263251e+001;1.244013e+000;7.689623e+000;1.887326e+000;1.367686e+000;1.233259e+001;1.039259e-001;1.920512e+000;1.484643e+000;8.441068e-001;2.428576e+000;1.804369e+000;8.632288e+000;1.337307e+000;3.196826e+001;3.431925e-001;4.490009e+002;2.417139e-001;1.212753e+003;1.290848e-001;-4.930650e+001;-1.632409e+000;1.419502e+003;1.402707e-001;9.442562e+002;2.463025e-001;-5.799227e+001;-1.306024e+000;2.530091e+003;9.720708e-002;8.511981e+002;3.803568e-001;-6.955258e+001;-9.966412e-001;-1.905231e+001;-4.639835e-001;3.441481e+001;2.386083e-001;2.519299e-002;1.857826e+000;-1.729746e-002;-5.126544e-001;1.463603e+000;7.791350e-001;4.174688e+001;2.476702e-001;1.075970e+001;1.585466e+000;5.667213e+000;2.754905e+000;-1.644398e+000;-1.078304e+001;-1.985185e+001;3.070136e+001;3.901411e-005;-4.244463e-003;1.146291e-002;2.500000e+000;5.000000e-001;1.570000e+000;4.800000e-001;4.100000e-001;2.300000e-001;-1.868112e+001
'Test_12';112.800000;2.343908e+001;1.168835e-001;2.254890e+001;2.377344e+001;2.486630e+001;2.317400e+000;1.391983e+002;1.211063e+002;8.899792e+001;8.074001e+001;1.163848e+000;8.759419e-001;9.790878e-002;1.013535e+000;2.043663e+000;1.945754e+000;1.487815e+001;6.985438e+000;1.405977e+001;7.848468e+000;1.192288e+000;9.746987e-001;3.738523e+001;3.438971e-001;1.276404e+001;1.240427e+000;7.209301e+000;2.030090e+000;8.750212e-001;1.919250e+001;1.016193e-001;1.936415e+000;1.520125e+000;8.302174e-001;2.386253e+000;1.831668e+000;8.649042e+000;1.316667e+000;3.208892e+001;3.410151e-001;4.573630e+002;2.768604e-001;1.206801e+003;1.332036e-001;-4.434407e+001;-1.736180e+000;1.429823e+003;1.521709e-001;9.371640e+002;2.508839e-001;-5.344211e+001;-1.355080e+000;2.536193e+003;9.882714e-002;8.463255e+002;3.889059e-001;-6.529723e+001;-1.015525e+000;-1.873958e+001;-4.786636e-001;3.394523e+001;2.632366e-001;2.569822e-002;1.800522e+000;-1.723182e-002;-5.249103e-001;1.460284e+000;7.713770e-001;4.113052e+001;2.726412e-001;1.119835e+001;1.519796e+000;5.372719e+000;2.892041e+000;-1.776733e+000;-9.842686e+000;-1.990816e+001;3.079751e+001;2.034335e-003;-4.239880e-003;1.169409e-002;2.750000e+000;5.000000e-001;1.620000e+000;5.300000e-001;3.600000e-001;2.800000e-001;-1.862980e+001
'Test_12';112.900000;2.339928e+001;1.158610e-001;2.229101e+001;2.374781e+001;2.483859e+001;2.547585e+000;1.244626e+002;1.150014e+002;9.560905e+001;8.418172e+001;1.199451e+000;8.379310e-001;1.188680e-001;1.061363e+000;2.043663e+000;1.924795e+000;1.631149e+001;7.775827e+000;1.269947e+001;7.626367e+000;1.224802e+000;9.367203e-001;3.816492e+001;3.322638e-001;1.315870e+001;1.224744e+000;6.743489e+000;2.184394e+000;-4.253247e-002;-4.060193e+002;9.886211e-002;1.965514e+000;1.497074e+000;8.357900e-001;2.486843e+000;1.736487e+000;8.503301e+000;1.327026e+000;3.260766e+001;3.420041e-001;4.543923e+002;2.776750e-001;1.211808e+003;1.331793e-001;-3.952230e+001;-1.869974e+000;1.419865e+003;1.565325e-001;9.371259e+002;2.463541e-001;-4.938618e+001;-1.404234e+000;2.533119e+003;9.799145e-002;8.437377e+002;3.853203e-001;-6.190557e+001;-1.023008e+000;-1.916872e+001;-4.779280e-001;3.440521e+001;2.660607e-001;2.743342e-002;1.698717e+000;-1.851214e-002;-6.157129e-001;1.460181e+000;7.597569e-001;4.148329e+001;2.675523e-001;1.182910e+001;1.451907e+000;4.998206e+000;3.086886e+000;-2.576851e+000;-6.888196e+000;-2.034434e+001;3.113540e+001;-6.083861e-004;-3.621276e-003;1.175022e-002;3;5.000000e-001;1.665000e+000;5.850000e-001;6.400000e-001;0;-1.846926e+001
'Test_12';113.000000;2.333929e+001;1.164752e-001;2.216499e+001;2.371704e+001;2.483859e+001;2.673605e+000;1.233913e+002;1.151114e+002;9.560905e+001;8.418172e+001;1.184033e+000;8.367496e-001;1.232101e-001;1.036057e+000;1.966085e+000;1.842875e+000;1.424640e+001;7.148121e+000;1.307285e+001;7.561619e+000;1.218568e+000;9.347936e-001;3.831672e+001;3.291239e-001;1.391663e+001;1.149892e+000;7.248359e+000;1.943574e+000;2.648475e-001;6.418952e+001;9.753373e-002;1.989782e+000;1.474854e+000;8.210596e-001;2.513533e+000;1.705513e+000;8.589985e+000;1.315203e+000;3.294767e+001;3.424737e-001;4.494450e+002;2.810114e-001;1.216159e+003;1.362088e-001;-3.977998e+001;-1.854587e+000;1.412099e+003;1.609216e-001;9.369340e+002;2.430423e-001;-5.009584e+001;-1.376673e+000;2.530027e+003;9.591408e-002;8.371143e+002;3.845617e-001;-6.236255e+001;-1.012612e+000;-1.983899e+001;-4.554642e-001;3.472361e+001;2.687789e-001;2.648067e-002;1.757929e+000;-1.905663e-002;-6.304008e-001;1.452738e+000;7.577771e-001;4.166455e+001;2.627758e-001;1.273410e+001;1.343967e+000;5.601036e+000;2.635968e+000;-2.209830e+000;-7.914715e+000;-2.034434e+001;3.113540e+001;-6.083861e-004;-3.621276e-003;1.175022e-002;2.750000e+000;5.000000e-001;1.665000e+000;6.850000e-001;6.400000e-001;0;-1.853883e+001
'Test_12';113.100000;2.326834e+001;1.174376e-001;2.192173e+001;2.364401e+001;2.483859e+001;2.916859e+000;1.242810e+002;1.149411e+002;9.467242e+001;8.506520e+001;1.146339e+000;8.514112e-001;1.232101e-001;9.725274e-001;1.890908e+000;1.767698e+000;1.382267e+001;7.245960e+000;1.233046e+001;7.467420e+000;1.191939e+000;9.532509e-001;3.812384e+001;3.261231e-001;1.433963e+001;1.110023e+000;7.730572e+000;1.807806e+000;1.138815e+000;1.473264e+001;9.772804e-002;1.985072e+000;1.479775e+000;8.172694e-001;2.549533e+000;1.688419e+000;8.877543e+000;1.295805e+000;3.321880e+001;3.452717e-001;4.468014e+002;2.868941e-001;1.222818e+003;1.389580e-001;-4.015255e+001;-1.836453e+000;1.410032e+003;1.623159e-001;9.411454e+002;2.436337e-001;-5.068018e+001;-1.356021e+000;2.528820e+003;9.605711e-002;8.343819e+002;3.826124e-001;-6.268102e+001;-1.005778e+000;-2.029053e+001;-4.448322e-001;3.497964e+001;2.700102e-001;2.508990e-002;1.900960e+000;-1.842277e-002;-6.392232e-001;1.420941e+000;7.769259e-001;4.143425e+001;2.600303e-001;1.323917e+001;1.288056e+000;6.176812e+000;2.379697e+000;-1.166287e+000;-1.489824e+001;-2.034434e+001;3.113540e+001;-6.083861e-004;-3.621276e-003;1.175022e-002;2.750000e+000;5.000000e-001;1.665000e+000;7.850000e-001;6.400000e-001;0;-1.871567e+001
'Test_12';113.200000;2.307229e+001;1.287955e-001;2.181824e+001;2.357935e+001;2.483859e+001;3.020348e+000;1.196560e+002;1.154873e+002;9.467242e+001;8.506520e+001;1.091164e+000;8.811247e-001;1.232101e-001;8.586938e-001;1.794947e+000;1.671737e+000;1.445571e+001;7.346708e+000;1.215800e+001;7.649538e+000;1.150825e+000;9.860343e-001;3.757340e+001;3.275892e-001;1.498483e+001;1.077202e+000;8.369591e+000;1.676824e+000;2.336770e+000;7.020891e+000;1.000916e-001;1.942705e+000;1.511352e+000;7.987461e-001;2.381934e+000;1.791501e+000;9.039034e+000;1.301213e+000;3.338706e+001;3.487948e-001;4.447238e+002;2.916325e-001;1.229289e+003;1.424025e-001;-4.119042e+001;-1.793891e+000;1.413989e+003;1.612273e-001;9.490252e+002;2.485863e-001;-5.205753e+001;-1.320135e+000;2.530844e+003;9.591966e-002;8.317007e+002;3.854646e-001;-6.341223e+001;-9.971756e-001;-2.086740e+001;-4.427196e-001;3.519084e+001;2.732971e-001;2.308950e-002;2.139391e+000;-1.761383e-002;-6.546267e-001;1.371851e+000;8.106891e-001;4.077700e+001;2.649096e-001;1.400956e+001;1.238365e+000;6.939820e+000;2.138779e+000;2.641064e-001;6.486201e+001;-2.034434e+001;3.113540e+001;-6.083861e-004;-3.621276e-003;1.175022e-002;2.500000e+000;5.000000e-001;1.665000e+000;8.850000e-001;6.400000e-001;0;-1.904197e+001
'Test_12';113.300000;2.298922e+001;1.305940e-001;2.173020e+001;2.352810e+001;2.483859e+001;3.108391e+000;1.448766e+002;1.149317e+002;8.840007e+001;7.926441e+001;1.026825e+000;8.965335e-001;1.232101e-001;8.130387e-001;1.735704e+000;1.612494e+000;1.447185e+001;7.344018e+000;1.215881e+001;7.648504e+000;1.130262e+000;1.013019e+000;3.612548e+001;3.919944e-001;1.614270e+001;1.036494e+000;8.911808e+000;1.580046e+000;3.686281e+000;4.298068e+000;1.039112e-001;1.877146e+000;1.547565e+000;7.661328e-001;2.037334e+000;2.122127e+000;9.353231e+000;1.277876e+000;3.305787e+001;3.625014e-001;4.613696e+002;3.590378e-001;1.227928e+003;1.557974e-001;-4.158342e+001;-1.773769e+000;1.434689e+003;1.735685e-001;9.453633e+002;2.536298e-001;-5.253551e+001;-1.303235e+000;2.540078e+003;1.001543e-001;8.275952e+002;3.931997e-001;-6.319663e+001;-1.002794e+000;-2.073178e+001;-4.598975e-001;3.455637e+001;3.044573e-001;2.184862e-002;2.303971e+000;-1.678369e-002;-7.232357e-001;1.347297e+000;8.382401e-001;3.904814e+001;3.491003e-001;1.539210e+001;1.173998e+000;7.587243e+000;1.971103e+000;1.875464e+000;8.891161e+000;-2.034434e+001;3.113540e+001;-6.083861e-004;-3.621276e-003;1.175022e-002;2.500000e+000;5.000000e-001;1.665000e+000;9.850000e-001;6.400000e-001;0;-1.946299e+001
