'Test_05';89.700000;2.235736e+001;1.656255e-001;2.036446e+001;2.256494e+001;2.441905e+001;4.054588e+000;2.055188e+002;2.351193e+002;1.416135e+002;1.389320e+002;1.680516e+000;8.997822e-001;1.178351e-001;1.505156e+000;3.156289e+000;3.038454e+000;3.810622e+001;2.140123e+001;2.908555e+001;1.263551e+001;1.672747e+000;1.015998e+000;1.809759e+001;7.686034e-001;8.323962e+000;1.480515e+000;2.432869e+001;6.646185e-001;8.953974e+000;1.733176e+000;7.683726e-002;1.898004e+000;1.532151e+000;5.610521e-001;1.487262e+000;2.399609e+000;8.450607e+000;7.783698e-001;2.125747e+001;4.394339e-001;8.553898e+002;2.962784e-001;1.071918e+003;3.978588e-001;-7.764892e+001;-1.031380e+000;1.849543e+003;1.484285e-001;9.274907e+002;4.139325e-001;-7.783470e+001;-1.021673e+000;2.994122e+003;8.119667e-002;5.764975e+002;7.817279e-001;-7.981347e+001;-9.801434e-001;-1.338030e+001;-7.790030e-001;2.304805e+001;5.259011e-001;-3.505070e-003;-1.030444e+001;-3.251089e-003;-4.882160e+000;1.931065e+000;8.890030e-001;2.244529e+001;4.944200e-001;8.646349e+000;1.467344e+000;2.372036e+001;5.969003e-001;9.399274e+000;1.573107e+000;-6.222217e+000;1.494123e+001;1.195769e-003;-1.437150e-004;1.124309e+000;4.250000e+000;3.500000e+000;1.828571e-001;1.288648e-001;8.769231e-002;8.674932e-002;-1.845914e+001
'Test_05';89.800000;2.249091e+001;1.527162e-001;2.052259e+001;2.255039e+001;2.441842e+001;3.895826e+000;2.158466e+002;2.302394e+002;1.417156e+002;1.389190e+002;1.741620e+000;8.595372e-001;1.236030e-001;1.626882e+000;3.156289e+000;3.032686e+000;3.828365e+001;2.116669e+001;2.908555e+001;1.263551e+001;1.693892e+000;9.947290e-001;1.820609e+001;7.682093e-001;7.467639e+000;1.668480e+000;2.386256e+001;6.972613e-001;8.336675e+000;1.875997e+000;7.166321e-002;1.962153e+000;1.503511e+000;5.658827e-001;1.714192e+000;2.051243e+000;8.566594e+000;7.383482e-001;2.035918e+001;4.712956e-001;8.669042e+002;2.772365e-001;1.057721e+003;3.975158e-001;-7.561296e+001;-1.059548e+000;1.854944e+003;1.438337e-001;9.133525e+002;4.192188e-001;-7.553480e+001;-1.054939e+000;3.007650e+003;7.738978e-002;5.582874e+002;8.080564e-001;-7.751915e+001;-1.011251e+000;-1.279244e+001;-8.098254e-001;2.235491e+001;5.373325e-001;-6.217889e-004;-6.237755e+001;-3.684469e-003;-4.323433e+000;1.935135e+000;8.748925e-001;2.262963e+001;4.903139e-001;7.641598e+000;1.697999e+000;2.292004e+001;6.468390e-001;8.546372e+000;1.741538e+000;-5.695175e+000;1.431856e+001;1.514759e-003;2.360716e-004;1.157007e+000;4.250000e+000;3.500000e+000;1.864286e-001;1.382341e-001;9.250000e-002;8.861198e-002;-1.839119e+001
'Test_05';89.900000;2.266831e+001;1.360859e-001;2.054758e+001;2.253758e+001;2.439790e+001;3.850321e+000;2.263887e+002;2.443235e+002;1.416700e+002;1.388807e+002;1.802149e+000;8.212157e-001;1.268502e-001;1.719336e+000;3.156289e+000;3.029438e+000;3.863182e+001;2.242053e+001;2.699278e+001;1.244680e+001;1.718054e+000;9.711475e-001;1.823838e+001;7.681862e-001;6.798269e+000;1.913984e+000;2.369977e+001;7.122883e-001;7.778430e+000;2.023360e+000;6.666277e-002;2.078941e+000;1.475825e+000;5.841581e-001;1.929766e+000;1.764225e+000;8.088049e+000;8.787076e-001;1.918785e+001;5.286506e-001;8.742158e+002;2.692623e-001;1.041070e+003;4.000341e-001;-7.477579e+001;-1.079541e+000;1.859103e+003;1.402958e-001;8.946002e+002;4.265562e-001;-7.468351e+001;-1.075040e+000;3.021511e+003;7.551958e-002;5.302694e+002;8.401015e-001;-7.649341e+001;-1.033655e+000;-1.242892e+001;-8.427657e-001;2.168849e+001;5.534895e-001;3.443528e-003;1.307421e+001;-4.318438e-003;-3.685117e+000;1.970281e+000;8.445114e-001;2.267660e+001;4.904431e-001;6.667968e+000;2.061002e+000;2.268325e+001;6.702765e-001;7.734379e+000;1.944475e+000;-5.695175e+000;1.431856e+001;1.514759e-003;2.360716e-004;1.157007e+000;4.500000e+000;3.500000e+000;1.864286e-001;1.561870e-001;9.250000e-002;8.861198e-002;-1.832746e+001
'Test_05';90.000000;2.334046e+001;2.030648e-001;2.057976e+001;2.258339e+001;2.444057e+001;3.860813e+000;1.411196e+002;1.306888e+002;1.258515e+002;9.498822e+001;1.836044e+000;7.937888e-001;1.299003e-001;1.759358e+000;3.156289e+000;3.026388e+000;4.036151e+001;2.179704e+001;2.696380e+001;1.245143e+001;1.752195e+000;9.408085e-001;1.842243e+001;7.694306e-001;6.368754e+000;2.095547e+000;2.324428e+001;7.658128e-001;6.688169e+000;2.460964e+000;6.267245e-002;2.058553e+000;1.499181e+000;5.801427e-001;1.998888e+000;1.715186e+000;8.189275e+000;9.116798e-001;1.838640e+001;5.475891e-001;8.789979e+002;2.659692e-001;1.032913e+003;3.997194e-001;-7.333052e+001;-1.102173e+000;1.859486e+003;1.379523e-001;8.720519e+002;4.271299e-001;-7.333174e+001;-1.094417e+000;3.040032e+003;7.900939e-002;5.032632e+002;8.767884e-001;-7.509821e+001;-1.052489e+000;-1.243136e+001;-8.368655e-001;2.156575e+001;5.500632e-001;8.728166e-003;5.864366e+000;-5.635692e-003;-2.850947e+000;1.998956e+000;8.156503e-001;2.300601e+001;4.899702e-001;6.018455e+000;2.345651e+000;2.174527e+001;7.698391e-001;6.279495e+000;2.561592e+000;-5.713221e+000;1.395657e+001;1.527761e-003;-1.774376e-004;1.183882e+000;4.500000e+000;3.250000e+000;2.038461e-001;1.717574e-001;9.909091e-002;8.969185e-002;-1.829406e+001
'Test_05';90.100000;2.330639e+001;2.043272e-001;2.056760e+001;2.259764e+001;2.444140e+001;3.873802e+000;1.160498e+002;1.212938e+002;2.038558e+002;1.204217e+002;1.859765e+000;7.841170e-001;1.299003e-001;1.810874e+000;3.183886e+000;3.053985e+000;3.898206e+001;2.211073e+001;2.758484e+001;1.297015e+001;1.754137e+000;9.382528e-001;1.814550e+001;7.730548e-001;6.026627e+000;2.230846e+000;2.248232e+001;8.132963e-001;6.610690e+000;2.500873e+000;6.098854e-002;2.079102e+000;1.492384e+000;5.826659e-001;1.919700e+000;1.797903e+000;7.804066e+000;9.713280e-001;1.794174e+001;5.775204e-001;8.862637e+002;2.624910e-001;1.020865e+003;4.043657e-001;-7.355910e+001;-1.099337e+000;1.862961e+003;1.372264e-001;8.683003e+002;4.264782e-001;-7.334974e+001;-1.096233e+000;3.045662e+003;7.963359e-002;5.035486e+002;8.785341e-001;-7.518848e+001;-1.052678e+000;-1.207762e+001;-8.683286e-001;2.127313e+001;5.619133e-001;1.181375e-002;4.456538e+000;-4.986005e-003;-3.139107e+000;2.004631e+000;8.120365e-001;2.269220e+001;4.925424e-001;5.560272e+000;2.565981e+000;2.088071e+001;8.218641e-001;6.258586e+000;2.576526e+000;-5.624582e+000;1.392346e+001;2.823019e-003;-4.226495e-005;1.188088e+000;4.500000e+000;3.250000e+000;2.030769e-001;1.933265e-001;9.909091e-002;8.969185e-002;-1.833337e+001
'Test_05';90.200000;2.329128e+001;2.050842e-001;2.056648e+001;2.266615e+001;2.443098e+001;3.864494e+000;1.240621e+002;1.202876e+002;1.801417e+002;9.511197e+001;1.886889e+000;7.824718e-001;1.299003e-001;1.833751e+000;3.234059e+000;3.104158e+000;3.952428e+001;2.266239e+001;2.578634e+001;1.318460e+001;1.783368e+000;9.325575e-001;1.782813e+001;8.104841e-001;6.085961e+000;2.200249e+000;2.228617e+001;8.191441e-001;6.528992e+000;2.548031e+000;6.087567e-002;2.078855e+000;1.548306e+000;5.866449e-001;1.934875e+000;1.795315e+000;7.509103e+000;9.867476e-001;1.788037e+001;5.877204e-001;8.900722e+002;2.630090e-001;1.013430e+003;4.132466e-001;-7.454409e+001;-1.093075e+000;1.867304e+003;1.378867e-001;8.709971e+002;4.236343e-001;-7.440918e+001;-1.088169e+000;3.048328e+003;8.094478e-002;5.215640e+002;8.786325e-001;-7.614917e+001;-1.047147e+000;-1.191380e+001;-9.021598e-001;2.107962e+001;5.857698e-001;1.220869e-002;4.323885e+000;-4.452666e-003;-3.488276e+000;2.014983e+000;8.101721e-001;2.248782e+001;5.212446e-001;5.558010e+000;2.555066e+000;2.079079e+001;8.260239e-001;6.394131e+000;2.521756e+000;-5.218291e+000;1.339533e+001;3.382438e-003;1.303293e-004;1.269701e+000;4.250000e+000;3.250000e+000;2.015385e-001;1.912649e-001;9.416667e-002;8.741265e-002;-1.825895e+001
'Test_05';90.300000;2.323751e+001;2.054057e-001;2.056648e+001;2.256543e+001;2.436449e+001;3.798006e+000;1.213476e+002;1.204200e+002;1.801417e+002;9.511197e+001;1.879431e+000;7.794977e-001;1.299003e-001;1.879381e+000;3.188566e+000;3.058666e+000;3.582855e+001;2.261522e+001;2.831626e+001;1.333552e+001;1.787324e+000;9.322961e-001;1.751272e+001;8.258117e-001;6.517789e+000;2.115830e+000;2.248265e+001;8.154192e-001;6.719859e+000;2.463843e+000;6.226849e-002;2.019015e+000;1.578353e+000;5.787180e-001;1.890638e+000;1.847013e+000;7.482435e+000;9.923511e-001;1.825306e+001;5.918911e-001;8.790349e+002;2.780490e-001;9.896517e+002;3.992136e-001;-7.436645e+001;-1.097786e+000;1.878732e+003;1.397318e-001;8.528556e+002;4.235893e-001;-7.464878e+001;-1.082904e+000;3.041688e+003;8.356716e-002;5.353899e+002;8.451365e-001;-7.640369e+001;-1.041543e+000;-1.194556e+001;-9.025221e-001;2.106170e+001;5.885019e-001;1.078658e-002;4.909393e+000;-4.374361e-003;-3.548020e+000;2.020739e+000;8.098221e-001;2.202903e+001;5.412154e-001;6.186124e+000;2.386882e+000;2.107659e+001;8.216159e-001;6.671755e+000;2.399177e+000;-5.218291e+000;1.339533e+001;3.382438e-003;1.303293e-004;1.269701e+000;4.250000e+000;3.250000e+000;2.015385e-001;1.880199e-001;9.416667e-002;8.741265e-002;-1.825360e+001
'Test_05';90.400000;2.317780e+001;2.060052e-001;2.056648e+001;2.251595e+001;2.405181e+001;3.485325e+000;1.190733e+002;1.201378e+002;1.801417e+002;9.511197e+001;1.880884e+000;7.765984e-001;1.299003e-001;1.916907e+000;3.178213e+000;3.048313e+000;3.835783e+001;2.267597e+001;2.700349e+001;1.409160e+001;1.833181e+000;9.206213e-001;1.785148e+001;8.115302e-001;6.953636e+000;2.035864e+000;2.255098e+001;8.104151e-001;6.664732e+000;2.461584e+000;6.453363e-002;1.943343e+000;1.550639e+000;5.960068e-001;1.904515e+000;1.844066e+000;7.495903e+000;9.872620e-001;1.902513e+001;5.964396e-001;8.547172e+002;2.934219e-001;1.009685e+003;3.820823e-001;-7.393407e+001;-1.108537e+000;1.854132e+003;1.314666e-001;8.571616e+002;4.083848e-001;-7.476156e+001;-1.079983e+000;3.029979e+003;8.723425e-002;5.283782e+002;8.466575e-001;-7.674143e+001;-1.033603e+000;-1.256283e+001;-8.774556e-001;2.173350e+001;5.756822e-001;1.090744e-002;4.842043e+000;-4.953459e-003;-3.098512e+000;2.087439e+000;7.943608e-001;2.252177e+001;5.228502e-001;6.820083e+000;2.239103e+000;2.117598e+001;8.139799e-001;6.591571e+000;2.393788e+000;-5.218291e+000;1.339533e+001;3.382438e-003;1.303293e-004;1.269701e+000;4;3.250000e+000;2.015385e-001;1.928669e-001;9.416667e-002;8.741265e-002;-1.783712e+001
'Test_05';90.500000;2.315507e+001;2.042949e-001;2.056783e+001;2.251595e+001;2.405034e+001;3.482506e+000;1.203676e+002;1.198614e+002;1.801417e+002;9.511197e+001;1.862394e+000;7.704723e-001;1.299003e-001;1.916907e+000;3.148896e+000;3.018996e+000;3.656757e+001;2.213107e+001;2.543982e+001;1.401688e+001;1.818410e+000;9.153148e-001;1.867402e+001;7.874258e-001;6.958364e+000;2.033882e+000;2.134426e+001;8.708409e-001;5.489299e+000;2.987871e+000;6.479863e-002;1.908198e+000;1.572503e+000;5.811257e-001;1.736879e+000;2.101414e+000;7.439765e+000;9.869630e-001;1.906678e+001;5.896148e-001;8.400407e+002;3.035116e-001;1.028358e+003;3.698881e-001;-7.066978e+001;-1.154823e+000;1.835749e+003;1.418183e-001;8.808960e+002;4.682007e-001;-7.186179e+001;-1.116853e+000;3.008449e+003;9.577375e-002;5.495507e+002;8.239430e-001;-7.414342e+001;-1.060019e+000;-1.258460e+001;-8.669687e-001;2.201334e+001;5.644246e-001;1.121911e-002;4.663969e+000;-5.636337e-003;-2.723268e+000;2.121163e+000;7.814682e-001;2.321830e+001;5.235974e-001;6.541549e+000;2.330486e+000;1.985117e+001;8.870241e-001;5.498267e+000;2.932429e+000;-5.650666e+000;1.338640e+001;4.098508e-003;-1.317753e-003;1.099572e+000;4;3;2.241667e-001;1.974191e-001;9.818182e-002;9.023385e-002;-1.789346e+001
'Test_05';90.600000;2.322406e+001;2.028367e-001;2.057563e+001;2.252004e+001;2.443403e+001;3.858400e+000;1.208434e+002;1.276330e+002;1.514395e+002;9.069226e+001;1.896097e+000;7.842012e-001;1.299003e-001;1.916907e+000;3.178213e+000;3.048313e+000;3.715699e+001;2.255817e+001;2.124077e+001;1.124032e+001;1.859235e+000;9.209796e-001;1.967407e+001;7.348797e-001;6.638685e+000;2.207324e+000;1.977755e+001;9.760037e-001;4.064246e+000;4.207829e+000;6.346165e-002;1.912375e+000;1.637414e+000;6.126231e-001;1.935039e+000;1.786672e+000;7.066750e+000;9.760184e-001;1.920546e+001;5.840895e-001;8.348187e+002;3.046883e-001;1.049853e+003;3.523882e-001;-6.786270e+001;-1.206491e+000;1.823289e+003;1.434194e-001;8.915831e+002;4.560960e-001;-6.954990e+001;-1.153917e+000;3.001976e+003;9.761326e-002;5.550424e+002;8.131621e-001;-7.214480e+001;-1.087125e+000;-1.264287e+001;-8.453210e-001;2.236714e+001;5.441384e-001;1.463280e-002;3.671547e+000;-6.996389e-003;-2.160172e+000;2.175848e+000;7.799160e-001;2.421665e+001;4.781227e-001;5.915419e+000;2.679302e+000;1.790378e+001;1.033206e+000;3.839885e+000;4.485633e+000;-5.950277e+000;1.354665e+001;5.888923e-003;-2.214199e-003;1.077113e+000;4;2.750000e+000;2.490909e-001;2.025499e-001;1.050000e-001;9.189668e-002;-1.737811e+001
'Test_05';90.700000;2.330525e+001;2.034417e-001;2.057563e+001;2.252004e+001;2.493238e+001;4.356756e+000;1.215464e+002;1.270649e+002;1.442836e+002;9.279049e+001;1.856727e+000;7.788730e-001;1.299003e-001;1.916907e+000;3.106279e+000;2.976379e+000;3.592329e+001;2.212997e+001;2.543254e+001;1.144113e+001;1.862212e+000;9.200327e-001;2.048315e+001;7.582444e-001;6.948485e+000;2.079629e+000;1.865342e+001;1.066621e+000;3.784709e+000;4.548473e+000;6.248419e-002;1.945708e+000;1.573809e+000;6.319300e-001;1.881273e+000;1.801396e+000;7.254162e+000;9.591347e-001;2.003723e+001;5.805470e-001;8.123934e+002;3.258730e-001;1.061769e+003;3.502154e-001;-6.787309e+001;-1.206153e+000;1.802328e+003;1.581676e-001;8.960747e+002;4.533251e-001;-6.961437e+001;-1.152102e+000;2.970293e+003;1.108835e-001;5.831031e+002;7.818966e-001;-7.293742e+001;-1.068236e+000;-1.275032e+001;-8.333887e-001;2.322292e+001;5.213550e-001;1.335603e-002;3.988011e+000;-8.411956e-003;-1.901665e+000;2.180025e+000;7.786987e-001;2.535219e+001;5.120845e-001;6.350225e+000;2.457113e+000;1.632605e+001;1.175320e+000;3.447553e+000;5.039876e+000;-5.950277e+000;1.354665e+001;5.888923e-003;-2.214199e-003;1.077113e+000;3.750000e+000;2.750000e+000;2.490909e-001;2.096080e-001;1.050000e-001;9.189668e-002;-1.738927e+001
'Test_05';90.800000;2.338117e+001;2.033152e-001;2.057563e+001;2.253416e+001;2.521445e+001;4.638828e+000;1.230813e+002;1.259138e+002;1.482127e+002;9.158670e+001;1.853555e+000;7.780459e-001;1.299003e-001;1.916907e+000;3.093740e+000;2.963840e+000;3.805057e+001;2.298921e+001;2.108028e+001;1.137879e+001;1.872910e+000;9.164792e-001;2.043579e+001;7.669976e-001;6.914530e+000;2.090200e+000;1.809625e+001;1.109250e+000;3.424046e+000;4.982001e+000;6.258457e-002;1.942994e+000;1.559663e+000;6.459085e-001;1.771197e+000;1.907628e+000;7.354718e+000;9.540758e-001;1.967868e+001;6.003219e-001;7.992571e+002;3.297736e-001;1.075151e+003;3.423645e-001;-6.778011e+001;-1.208742e+000;1.794600e+003;1.603711e-001;9.066943e+002;4.538824e-001;-6.979839e+001;-1.147157e+000;2.953618e+003;1.124296e-001;6.016433e+002;7.506784e-001;-7.314803e+001;-1.062991e+000;-1.261697e+001;-8.461159e-001;2.324845e+001;5.215239e-001;1.129191e-002;4.707321e+000;-9.186937e-003;-1.713054e+000;2.195040e+000;7.741410e-001;2.528573e+001;5.238462e-001;6.302570e+000;2.475911e+000;1.554405e+001;1.244668e+000;2.941359e+000;5.829203e+000;-5.950277e+000;1.354665e+001;5.888923e-003;-2.214199e-003;1.077113e+000;3.750000e+000;2.750000e+000;2.490909e-001;2.246798e-001;1.050000e-001;9.189668e-002;-1.748589e+001
'Test_05';90.900000;2.345696e+001;2.028249e-001;2.057563e+001;2.267542e+001;2.523930e+001;4.663670e+000;1.248245e+002;1.247081e+002;1.478053e+002;9.170573e+001;1.830085e+000;7.879400e-001;1.299003e-001;1.800053e+000;3.089327e+000;2.959427e+000;3.783370e+001;2.226019e+001;2.483759e+001;1.115855e+001;1.865992e+000;9.276744e-001;2.025171e+001;7.712613e-001;7.115711e+000;2.032760e+000;1.758110e+001;1.147539e+000;3.136927e+000;5.427069e+000;6.517412e-002;1.859892e+000;1.586180e+000;6.345253e-001;1.589244e+000;2.105694e+000;7.131134e+000;9.833456e-001;1.939692e+001;6.043121e-001;8.012837e+002;3.237948e-001;1.075121e+003;3.411367e-001;-6.765151e+001;-1.212414e+000;1.801167e+003;1.607750e-001;9.118962e+002;4.505902e-001;-7.008206e+001;-1.140047e+000;2.949112e+003;1.137789e-001;5.888729e+002;7.251483e-001;-7.325999e+001;-1.060329e+000;-1.257555e+001;-8.478629e-001;2.333195e+001;5.189159e-001;1.078939e-002;4.954279e+000;-9.622014e-003;-1.648168e+000;2.185331e+000;7.878309e-001;2.502736e+001;5.293717e-001;6.584929e+000;2.373639e+000;1.482104e+001;1.308705e+000;2.538385e+000;6.730713e+000;-5.950277e+000;1.354665e+001;5.888923e-003;-2.214199e-003;1.077113e+000;3.750000e+000;2.750000e+000;2.490909e-001;2.462982e-001;1.050000e-001;9.189668e-002;-1.759363e+001
'Test_05';91.000000;2.344299e+001;2.032133e-001;2.057563e+001;2.268779e+001;2.523930e+001;4.663670e+000;1.098549e+002;1.147505e+002;1.533243e+002;1.055199e+002;1.833475e+000;7.864550e-001;1.299003e-001;1.831345e+000;3.042933e+000;2.913033e+000;3.911124e+001;2.249979e+001;2.253586e+001;1.103168e+001;1.932015e+000;9.407138e-001;2.067697e+001;7.749416e-001;7.009799e+000;2.074075e+000;1.768174e+001;1.135897e+000;3.166277e+000;5.361073e+000;6.785013e-002;1.789512e+000;1.574907e+000;6.411507e-001;1.678560e+000;1.944518e+000;7.049591e+000;1.004943e+000;1.988236e+001;6.052543e-001;7.871214e+002;3.345225e-001;1.082747e+003;3.405246e-001;-6.732710e+001;-1.221319e+000;1.789295e+003;1.625444e-001;9.224629e+002;4.522345e-001;-7.013596e+001;-1.137950e+000;2.926484e+003;1.146417e-001;6.002933e+002;7.112353e-001;-7.350791e+001;-1.054245e+000;-1.276768e+001;-8.378508e-001;2.368340e+001;5.179477e-001;1.192383e-002;4.569215e+000;-9.867763e-003;-1.628881e+000;2.276972e+000;8.014421e-001;2.560502e+001;5.356185e-001;6.430974e+000;2.445103e+000;1.497510e+001;1.287501e+000;2.577142e+000;6.603663e+000;-5.950277e+000;1.354665e+001;5.888923e-003;-2.214199e-003;1.077113e+000;3.750000e+000;2.500000e+000;2.750000e-001;2.730293e-001;1.050000e-001;9.189668e-002;-1.732203e+001
'Test_05';91.100000;2.334212e+001;2.032463e-001;2.055064e+001;2.261715e+001;2.522644e+001;4.675795e+000;1.102729e+002;1.140851e+002;1.530782e+002;1.058335e+002;1.813532e+000;7.880167e-001;1.299003e-001;1.813459e+000;2.990463e+000;2.860563e+000;3.711229e+001;2.330665e+001;2.153787e+001;1.155711e+001;1.960460e+000;9.346959e-001;2.177635e+001;7.392257e-001;7.229678e+000;2.002098e+000;1.784718e+001;1.124826e+000;3.398497e+000;4.992922e+000;6.682024e-002;1.794264e+000;1.547331e+000;6.545281e-001;1.676946e+000;1.924156e+000;6.911733e+000;1.014819e+000;2.014976e+001;5.958242e-001;7.709950e+002;3.473867e-001;1.086331e+003;3.340153e-001;-6.377321e+001;-1.275334e+000;1.773689e+003;1.640934e-001;9.227960e+002;4.502417e-001;-6.693993e+001;-1.175949e+000;2.902973e+003;1.169186e-001;6.137842e+002;7.108076e-001;-7.067216e+001;-1.078979e+000;-1.307354e+001;-8.064857e-001;2.411003e+001;5.048292e-001;1.278421e-002;4.240528e+000;-1.055085e-002;-1.518509e+000;2.323812e+000;7.814630e-001;2.642419e+001;5.256941e-001;6.492604e+000;2.394222e+000;1.526877e+001;1.249771e+000;2.645503e+000;6.395253e+000;-6.723599e+000;1.443081e+001;2.187915e-003;-2.556920e-003;9.793882e-001;3.750000e+000;2.500000e+000;2.820000e-001;2.959662e-001;1.100000e-001;9.556847e-002;-1.714394e+001
'Test_05';91.200000;2.324700e+001;2.058335e-001;2.049932e+001;2.247691e+001;2.522644e+001;4.727121e+000;1.267928e+002;1.128848e+002;1.529414e+002;1.060088e+002;1.771959e+000;8.016394e-001;1.299003e-001;1.748162e+000;2.940004e+000;2.810104e+000;3.787437e+001;2.394344e+001;2.035995e+001;9.876958e+000;1.948466e+000;9.392464e-001;2.233107e+001;7.410226e-001;7.419645e+000;1.937912e+000;1.773884e+001;1.127248e+000;3.465258e+000;4.899089e+000;6.803998e-002;1.758110e+000;1.558894e+000;6.468930e-001;1.545181e+000;2.048078e+000;6.781424e+000;1.017168e+000;2.063715e+001;5.938169e-001;7.552489e+002;3.543981e-001;1.099535e+003;3.292988e-001;-6.350387e+001;-1.283521e+000;1.766580e+003;1.663773e-001;9.225761e+002;4.500173e-001;-6.718572e+001;-1.169209e+000;2.886730e+003;1.179356e-001;6.325868e+002;6.761293e-001;-7.126225e+001;-1.064623e+000;-1.345814e+001;-7.824166e-001;2.465655e+001;4.968693e-001;1.355305e-002;4.002755e+000;-1.171502e-002;-1.374999e+000;2.307383e+000;7.870401e-001;2.718409e+001;5.278200e-001;6.752833e+000;2.285583e+000;1.512036e+001;1.253165e+000;2.736956e+000;6.187127e+000;-6.723599e+000;1.443081e+001;2.187915e-003;-2.556920e-003;9.793882e-001;3.500000e+000;2.500000e+000;2.820000e-001;3.246475e-001;1.100000e-001;9.556847e-002;-1.726021e+001
'Test_05';91.300000;2.309969e+001;2.114466e-001;2.029796e+001;2.243075e+001;2.522327e+001;4.925314e+000;1.070176e+002;1.231901e+002;1.523817e+002;1.067318e+002;1.694323e+000;8.293051e-001;1.299003e-001;1.661206e+000;2.871857e+000;2.741957e+000;3.342922e+001;1.845961e+001;1.993524e+001;9.904837e+000;1.871425e+000;9.756725e-001;2.299337e+001;7.225853e-001;7.736757e+000;1.855948e+000;1.695207e+001;1.159662e+000;2.933754e+000;5.670126e+000;6.798210e-002;1.763562e+000;1.609840e+000;6.421811e-001;1.478399e+000;2.147130e+000;6.283717e+000;1.518379e+000;2.052190e+001;6.392605e-001;7.374703e+002;3.611495e-001;1.115432e+003;3.164593e-001;-6.190063e+001;-1.312574e+000;1.755387e+003;1.678671e-001;9.191331e+002;4.509884e-001;-6.629916e+001;-1.175153e+000;2.876018e+003;1.203145e-001;6.585848e+002;6.733397e-001;-7.059003e+001;-1.064951e+000;-1.379688e+001;-7.609438e-001;2.518856e+001;4.839073e-001;1.580004e-002;3.457258e+000;-1.263370e-002;-1.245912e+000;2.223600e+000;8.236631e-001;2.773242e+001;5.204843e-001;7.108615e+000;2.161039e+000;1.426466e+001;1.290042e+000;2.243852e+000;7.379156e+000;-7.111771e+000;1.480128e+001;2.360853e-003;-3.687576e-003;8.929588e-001;3.250000e+000;2.250000e+000;3.177778e-001;3.585086e-001;1.200000e-001;9.682458e-002;-1.751639e+001
