'Test_06';38.700000;3.317942e+001;2.739670e-001;2.843386e+001;3.039585e+001;3.480281e+001;6.368950e+000;1.372635e+002;1.292750e+002;1.133738e+002;5.040876e+001;1.746781e+000;7.658521e-001;4.645647e-001;1.388327e+000;3.139339e+000;2.674775e+000;2.911046e+001;1.461072e+001;2.158400e+001;1.614856e+001;2.183177e+000;1.103409e+000;1.478365e+001;1.634275e+000;1.397850e+001;1.508822e+000;4.580536e+000;3.375707e+000;-1.730114e+001;-1.033599e+000;6.681170e-002;1.418900e+000;1.727863e+000;6.469511e-001;2.767476e+000;2.123736e+000;1.430817e+000;7.124935e+000;1.872448e+001;8.395585e-001;5.868881e+002;4.325941e-001;1.139284e+003;2.484309e-001;-6.335157e+001;-1.367579e+000;1.635350e+003;2.314107e-001;9.232476e+002;5.187126e-001;-6.419026e+001;-1.204569e+000;2.762540e+003;1.340119e-001;7.560619e+002;5.231191e-001;-6.612024e+001;-1.120654e+000;-1.257834e+001;-9.410430e-001;2.045280e+001;6.823117e-001;8.386166e-002;4.478875e-001;-2.491595e-002;-5.950541e-001;2.730654e+000;9.179839e-001;2.291458e+001;9.226447e-001;1.177286e+001;1.573960e+000;6.992758e+000;2.155663e+000;-1.841878e+001;-1.000563e+000;4.635893e+000;2.168748e-001;6.974146e-002;-8.619650e-003;5.906935e-001;3.750000e+000;2.500000e+000;2.900000e-001;2.153602e-001;9.888889e-002;8.075263e-002;-1.505493e+001
'Test_06';38.800000;3.320625e+001;2.744634e-001;2.841899e+001;3.041514e+001;3.495044e+001;6.531458e+000;1.337036e+002;1.219278e+002;1.778141e+002;1.259101e+002;1.753263e+000;7.589997e-001;4.712412e-001;1.388327e+000;3.139339e+000;2.668098e+000;2.785614e+001;1.488521e+001;2.085507e+001;1.588860e+001;2.192086e+000;1.095677e+000;1.473852e+001;1.669901e+000;1.444833e+001;1.453689e+000;4.871184e+000;3.164240e+000;-1.756735e+001;-1.011800e+000;6.678392e-002;1.407806e+000;1.771571e+000;6.476158e-001;2.647073e+000;2.212870e+000;1.562696e+000;6.685582e+000;1.914989e+001;8.329679e-001;5.905341e+002;4.379619e-001;1.136700e+003;2.474947e-001;-5.796346e+001;-1.447033e+000;1.637911e+003;2.300171e-001;9.527534e+002;5.391451e-001;-5.994826e+001;-1.239247e+000;2.763501e+003;1.332434e-001;7.566614e+002;5.161758e-001;-6.200859e+001;-1.145813e+000;-1.234610e+001;-1.000796e+000;2.027765e+001;7.081234e-001;8.447123e-002;4.434015e-001;-2.427736e-002;-6.301630e-001;2.662199e+000;9.395255e-001;2.231980e+001;9.688458e-001;1.193173e+001;1.542340e+000;7.012008e+000;2.120646e+000;-1.833006e+001;-9.915494e-001;5.160059e+000;-5.321515e-001;7.056621e-002;-9.738727e-003;6.480021e-001;4;2.500000e+000;3.000000e-001;2.051341e-001;8.777777e-002;5.307809e-002;-1.505401e+001
'Test_06';38.900000;3.305947e+001;2.731082e-001;2.841018e+001;3.032135e+001;3.481983e+001;6.409647e+000;1.340546e+002;1.160214e+002;1.955145e+002;1.288344e+002;1.763592e+000;7.484824e-001;5.053303e-001;1.388327e+000;3.139339e+000;2.634009e+000;2.833946e+001;1.453287e+001;2.085507e+001;1.588860e+001;2.205668e+000;1.084009e+000;1.570829e+001;1.583959e+000;1.522782e+001;1.371215e+000;5.118997e+000;3.022424e+000;-1.787181e+001;-9.895972e-001;7.941151e-002;1.524069e+000;1.846731e+000;6.541158e-001;2.716666e+000;2.148930e+000;1.724752e+000;6.035618e+000;1.987088e+001;8.163838e-001;5.870308e+002;4.355829e-001;1.142989e+003;2.454784e-001;-5.188338e+001;-1.557344e+000;1.633617e+003;2.291379e-001;9.589595e+002;5.304661e-001;-5.526691e+001;-1.285022e+000;2.766956e+003;1.313406e-001;7.585906e+002;5.077612e-001;-5.769682e+001;-1.172447e+000;-1.278612e+001;-9.720744e-001;2.096474e+001;6.984372e-001;8.573461e-002;4.381660e-001;-2.450934e-002;-6.204064e-001;2.595708e+000;9.588366e-001;2.290713e+001;9.412783e-001;1.240577e+001;1.476155e+000;7.125690e+000;2.064900e+000;-1.826017e+001;-9.835071e-001;5.652117e+000;-1.100552e+000;7.210404e-002;-1.129962e-002;7.247279e-001;4;2.500000e+000;3.100000e-001;1.989472e-001;7.666666e-002;3.299832e-002;-1.505016e+001
'Test_06';39.000000;3.298558e+001;2.698005e-001;2.842320e+001;3.037656e+001;3.456779e+001;6.144594e+000;1.283694e+002;1.171194e+002;1.768442e+002;1.234998e+002;1.797618e+000;7.201380e-001;5.587286e-001;1.465138e+000;3.139339e+000;2.580611e+000;2.942400e+001;1.519786e+001;1.870690e+001;1.555445e+001;2.225205e+000;1.067953e+000;1.662099e+001;1.502427e+000;1.544475e+001;1.343307e+000;5.338489e+000;2.888093e+000;-1.819290e+001;-9.792450e-001;7.713975e-002;1.551595e+000;1.805032e+000;6.714736e-001;2.847932e+000;2.041652e+000;1.760340e+000;5.834471e+000;2.018843e+001;7.960839e-001;5.834028e+002;4.366034e-001;1.147653e+003;2.421606e-001;-4.616780e+001;-1.672399e+000;1.626259e+003;2.296926e-001;9.590947e+002;5.233324e-001;-5.032808e+001;-1.339174e+000;2.765045e+003;1.298830e-001;7.531753e+002;5.089000e-001;-5.313155e+001;-1.202271e+000;-1.280996e+001;-9.557902e-001;2.112549e+001;6.843879e-001;8.701184e-002;4.365892e-001;-2.444538e-002;-6.189498e-001;2.540522e+000;9.724432e-001;2.331222e+001;9.176255e-001;1.217152e+001;1.488085e+000;7.073456e+000;2.049726e+000;-1.840538e+001;-9.721787e-001;6.230750e+000;-1.754684e+000;7.096623e-002;-1.293935e-002;8.226832e-001;4.250000e+000;2.500000e+000;3.200000e-001;1.971801e-001;7.250000e-002;3.269174e-002;-1.502933e+001
'Test_06';39.100000;3.286411e+001;2.706463e-001;2.842320e+001;3.034610e+001;3.376948e+001;5.346277e+000;1.404440e+002;1.174014e+002;1.752476e+002;1.244643e+002;1.797270e+000;7.089091e-001;5.898118e-001;1.465138e+000;3.059380e+000;2.469568e+000;2.780316e+001;1.481285e+001;2.059348e+001;1.506536e+001;2.195073e+000;1.062866e+000;1.669489e+001;1.495011e+000;1.576581e+001;1.312325e+000;5.893963e+000;2.710570e+000;-1.800476e+001;-1.001140e+000;7.480112e-002;1.594710e+000;1.791903e+000;6.697203e-001;2.880859e+000;2.020207e+000;1.948575e+000;5.342462e+000;2.047490e+001;7.839316e-001;5.832964e+002;4.373381e-001;1.143574e+003;2.436307e-001;-4.610586e+001;-1.678375e+000;1.625002e+003;2.303382e-001;9.523851e+002;5.326871e-001;-5.017094e+001;-1.344985e+000;2.767456e+003;1.292076e-001;7.411656e+002;5.177198e-001;-5.295187e+001;-1.207748e+000;-1.289987e+001;-9.442021e-001;2.128901e+001;6.752052e-001;8.817671e-002;4.324297e-001;-2.446634e-002;-6.160675e-001;2.499354e+000;9.716123e-001;2.343925e+001;9.091536e-001;1.232154e+001;1.466768e+000;7.501944e+000;1.990903e+000;-1.837383e+001;-9.756465e-001;6.059042e+000;-1.522209e+000;6.978378e-002;-1.341016e-002;8.435678e-001;4.250000e+000;2.500000e+000;3.200000e-001;1.975854e-001;7.250000e-002;3.269174e-002;-1.510436e+001
'Test_06';39.200000;3.316002e+001;2.831470e-001;2.841989e+001;3.029600e+001;3.382082e+001;5.400927e+000;1.438822e+002;1.179122e+002;7.786866e+001;1.744597e+002;1.748655e+000;7.163817e-001;5.898118e-001;1.396180e+000;2.937954e+000;2.348142e+000;2.728755e+001;1.485615e+001;1.968450e+001;1.542527e+001;2.024969e+000;1.064943e+000;1.528271e+001;1.703022e+000;1.686137e+001;1.282989e+000;6.158926e+000;2.689203e+000;-1.752994e+001;-1.058276e+000;7.663771e-002;1.588091e+000;1.834238e+000;6.446128e-001;2.579919e+000;2.314694e+000;1.542542e+000;6.617968e+000;1.969053e+001;8.694873e-001;5.890723e+002;4.378003e-001;1.147726e+003;2.547138e-001;-4.768209e+001;-1.653120e+000;1.629386e+003;2.320832e-001;9.441482e+002;5.428380e-001;-5.095610e+001;-1.346503e+000;2.785567e+003;1.330121e-001;7.455692e+002;5.163147e-001;-5.334954e+001;-1.224799e+000;-1.203697e+001;-1.078753e+000;2.037285e+001;7.517987e-001;8.815335e-002;4.365527e-001;-2.361940e-002;-6.600010e-001;2.306104e+000;9.765602e-001;2.210810e+001;1.042538e+000;1.339460e+001;1.455895e+000;7.406588e+000;2.041315e+000;-1.813790e+001;-1.009846e+000;6.014519e+000;-1.425122e+000;6.785505e-002;-1.349895e-002;8.389964e-001;4.250000e+000;2.750000e+000;2.872727e-001;2.036526e-001;6.888889e-002;3.247031e-002;-1.555343e+001
'Test_06';39.300000;3.322980e+001;2.820297e-001;2.843437e+001;3.039461e+001;3.384315e+001;5.408785e+000;1.413070e+002;1.043812e+002;2.849783e+002;2.606302e+002;1.791147e+000;7.158810e-001;5.898118e-001;1.435548e+000;3.059380e+000;2.469568e+000;2.906404e+001;1.479987e+001;1.863715e+001;1.517752e+001;2.058437e+000;1.058211e+000;1.507707e+001;1.726976e+000;1.625079e+001;1.338026e+000;5.508919e+000;2.998003e+000;-1.840523e+001;-9.914292e-001;7.712312e-002;1.572066e+000;1.842582e+000;6.550083e-001;2.618060e+000;2.296191e+000;4.403226e-001;2.340411e+001;1.899883e+001;8.976263e-001;5.820481e+002;4.377678e-001;1.153714e+003;2.650276e-001;-4.708197e+001;-1.682677e+000;1.614296e+003;2.286732e-001;9.544359e+002;5.323088e-001;-4.993670e+001;-1.383753e+000;2.775873e+003;1.305662e-001;7.440244e+002;5.172366e-001;-5.244733e+001;-1.253590e+000;-1.173933e+001;-1.096219e+000;2.013575e+001;7.594200e-001;9.054108e-002;3.966280e-001;-2.353556e-002;-6.649157e-001;2.347423e+000;9.681296e-001;2.185422e+001;1.058767e+000;1.264080e+001;1.543953e+000;6.604109e+000;2.289192e+000;-1.921850e+001;-9.310104e-001;6.014519e+000;-1.425122e+000;6.785505e-002;-1.349895e-002;8.389964e-001;4.500000e+000;2.750000e+000;2.872727e-001;2.009564e-001;6.888889e-002;3.247031e-002;-1.527166e+001
'Test_06';39.400000;3.327733e+001;2.812275e-001;2.843437e+001;3.048097e+001;3.386365e+001;5.429281e+000;1.481383e+002;1.020126e+002;2.701446e+002;2.528897e+002;1.858001e+000;6.974152e-001;6.496885e-001;1.507366e+000;3.219424e+000;2.569736e+000;2.790257e+001;1.516715e+001;1.700299e+001;1.546520e+001;2.104602e+000;1.034816e+000;1.524099e+001;1.714764e+000;1.527960e+001;1.458130e+000;4.983535e+000;3.269706e+000;-1.954598e+001;-8.748145e-001;7.894329e-002;1.549817e+000;1.830508e+000;6.672878e-001;2.577150e+000;2.320342e+000;-1.930618e-001;-5.550473e+001;1.872071e+001;9.183623e-001;5.794068e+002;4.396583e-001;1.165418e+003;2.662788e-001;-4.630771e+001;-1.721914e+000;1.605293e+003;2.278058e-001;9.613702e+002;5.293781e-001;-4.903406e+001;-1.418263e+000;2.765691e+003;1.330087e-001;7.486495e+002;5.114479e-001;-5.156304e+001;-1.283592e+000;-1.144817e+001;-1.103535e+000;1.970510e+001;7.636585e-001;9.361679e-002;3.537964e-001;-2.429852e-002;-6.175994e-001;2.404417e+000;9.419156e-001;2.205659e+001;1.052471e+000;1.144179e+001;1.750354e+000;5.955488e+000;2.495872e+000;-2.062683e+001;-7.927210e-001;6.014519e+000;-1.425122e+000;6.785505e-002;-1.349895e-002;8.389964e-001;4.500000e+000;2.750000e+000;2.872727e-001;2.071930e-001;6.888889e-002;3.247031e-002;-1.498082e+001
'Test_06';39.500000;3.319133e+001;2.795132e-001;2.845524e+001;3.037408e+001;3.383375e+001;5.378508e+000;1.375248e+002;1.016604e+002;2.632525e+002;2.578234e+002;1.870333e+000;6.860787e-001;6.864731e-001;1.507366e+000;3.219424e+000;2.532951e+000;2.850840e+001;1.489476e+001;1.804725e+001;1.527745e+001;2.118364e+000;1.023038e+000;1.581164e+001;1.664063e+000;1.553544e+001;1.444345e+000;4.946164e+000;3.289685e+000;-1.977376e+001;-8.485180e-001;7.731699e-002;1.570564e+000;1.820487e+000;6.650511e-001;2.678777e+000;2.216245e+000;-3.685959e-001;-2.870506e+001;1.877843e+001;9.076473e-001;5.774692e+002;4.323345e-001;1.170952e+003;2.612056e-001;-4.256028e+001;-1.808965e+000;1.605229e+003;2.258502e-001;9.626944e+002;5.256792e-001;-4.615725e+001;-1.446225e+000;2.765410e+003;1.340003e-001;7.475124e+002;5.079351e-001;-4.872514e+001;-1.301324e+000;-1.178120e+001;-1.077113e+000;1.997182e+001;7.524449e-001;9.326200e-002;3.476864e-001;-2.489276e-002;-5.856009e-001;2.371031e+000;9.498306e-001;2.245026e+001;1.029042e+000;1.165018e+001;1.725477e+000;5.935122e+000;2.472530e+000;-2.028936e+001;-8.043047e-001;7.174717e+000;-3.100118e+000;6.969438e-002;-1.506261e-002;9.202368e-001;4.500000e+000;2.500000e+000;3.240000e-001;1.979495e-001;6.111111e-002;3.478328e-002;-1.497677e+001
'Test_06';39.600000;3.310855e+001;2.788952e-001;2.852305e+001;3.031178e+001;3.312588e+001;4.602831e+000;1.375810e+002;1.016706e+002;2.732176e+002;2.683801e+002;1.881316e+000;6.793642e-001;7.288994e-001;1.528303e+000;3.219424e+000;2.490525e+000;2.934191e+001;1.570658e+001;2.058309e+001;1.510751e+001;2.139940e+000;1.009590e+000;1.646026e+001;1.585654e+000;1.554947e+001;1.445070e+000;5.212976e+000;3.110418e+000;-1.967922e+001;-8.758814e-001;7.452329e-002;1.607101e+000;1.797005e+000;6.677643e-001;2.772715e+000;2.122577e+000;-5.068898e-001;-2.072903e+001;1.883772e+001;9.019550e-001;5.791878e+002;4.270819e-001;1.168458e+003;2.592670e-001;-4.079574e+001;-1.859895e+000;1.613600e+003;2.281108e-001;9.526071e+002;5.330791e-001;-4.494869e+001;-1.460388e+000;2.771138e+003;1.342411e-001;7.538134e+002;5.029526e-001;-4.750542e+001;-1.312089e+000;-1.195605e+001;-1.039262e+000;2.033397e+001;7.240128e-001;9.224296e-002;3.687662e-001;-2.494195e-002;-5.952007e-001;2.376155e+000;9.435617e-001;2.289874e+001;9.940400e-001;1.172788e+001;1.710788e+000;6.151433e+000;2.365812e+000;-2.005817e+001;-8.407757e-001;7.309035e+000;-3.210882e+000;6.834910e-002;-1.580748e-002;9.593850e-001;4.500000e+000;2.500000e+000;3.270000e-001;1.937034e-001;6.625000e-002;3.351772e-002;-1.495315e+001
'Test_06';39.700000;3.313721e+001;2.784235e-001;2.856771e+001;3.036425e+001;3.316749e+001;4.599787e+000;1.461113e+002;1.001850e+002;2.703306e+002;2.709518e+002;1.841134e+000;6.765980e-001;7.288994e-001;1.516104e+000;3.043677e+000;2.314778e+000;2.825455e+001;1.465268e+001;2.012433e+001;1.483106e+001;2.070411e+000;1.010482e+000;1.663641e+001;1.577660e+000;1.585433e+001;1.404642e+000;5.457124e+000;2.986067e+000;-1.967774e+001;-8.759508e-001;7.389989e-002;1.610563e+000;1.759017e+000;6.698965e-001;2.864408e+000;2.065315e+000;-8.876585e-001;-1.200473e+001;1.891533e+001;8.988667e-001;5.856165e+002;4.201521e-001;1.174126e+003;2.579592e-001;-4.088616e+001;-1.858957e+000;1.624435e+003;2.264321e-001;9.473710e+002;5.358319e-001;-4.505262e+001;-1.456842e+000;2.787698e+003;1.318609e-001;7.369975e+002;4.976773e-001;-4.754150e+001;-1.311631e+000;-1.208730e+001;-1.033643e+000;2.044442e+001;7.223229e-001;9.301692e-002;3.672493e-001;-2.542985e-002;-6.017213e-001;2.292887e+000;9.472074e-001;2.310969e+001;9.910766e-001;1.209299e+001;1.642632e+000;6.443827e+000;2.272192e+000;-2.005639e+001;-8.408563e-001;7.309035e+000;-3.210882e+000;6.834910e-002;-1.580748e-002;9.593850e-001;4.500000e+000;2.500000e+000;3.270000e-001;1.952460e-001;6.625000e-002;3.351772e-002;-1.517433e+001
'Test_06';39.800000;3.314212e+001;2.783706e-001;2.856771e+001;3.041487e+001;3.316749e+001;4.599787e+000;1.360919e+002;9.716237e+001;2.551709e+002;2.627526e+002;1.825409e+000;6.772309e-001;7.288994e-001;1.516104e+000;3.035111e+000;2.306212e+000;2.744735e+001;1.465985e+001;2.166714e+001;1.582474e+001;2.046316e+000;1.015999e+000;1.714777e+001;1.543529e+000;1.498515e+001;1.493490e+000;5.671540e+000;2.893343e+000;-1.958007e+001;-8.818649e-001;7.443611e-002;1.598237e+000;1.743235e+000;6.795942e-001;2.993625e+000;1.995947e+000;-1.088804e+000;-9.910368e+000;1.866075e+001;9.127425e-001;5.832535e+002;4.210370e-001;1.176110e+003;2.568740e-001;-4.056212e+001;-1.874361e+000;1.620175e+003;2.249267e-001;9.583802e+002;5.257515e-001;-4.481902e+001;-1.466971e+000;2.776039e+003;1.332064e-001;7.313499e+002;4.975652e-001;-4.734181e+001;-1.318983e+000;-1.227665e+001;-1.021561e+000;2.075842e+001;7.139574e-001;9.347641e-002;3.608905e-001;-2.558343e-002;-5.940490e-001;2.264031e+000;9.539239e-001;2.372210e+001;9.709894e-001;1.105205e+001;1.792554e+000;6.700613e+000;2.205216e+000;-1.993943e+001;-8.477733e-001;7.309035e+000;-3.210882e+000;6.834910e-002;-1.580748e-002;9.593850e-001;4.500000e+000;2.500000e+000;3.270000e-001;2.066906e-001;6.625000e-002;3.351772e-002;-1.506118e+001
'Test_06';39.900000;3.312320e+001;2.787984e-001;2.845751e+001;3.041487e+001;3.316749e+001;4.709986e+000;1.382905e+002;9.608441e+001;2.551709e+002;2.627526e+002;1.820810e+000;6.707652e-001;7.288994e-001;1.516104e+000;3.035111e+000;2.306212e+000;2.719398e+001;1.294908e+001;1.891623e+001;1.584314e+001;1.955280e+000;9.854832e-001;1.710767e+001;1.544567e+000;1.495511e+001;1.498794e+000;5.634224e+000;2.914470e+000;-2.009015e+001;-8.563639e-001;7.366169e-002;1.619008e+000;1.714558e+000;6.966139e-001;3.246273e+000;1.856866e+000;-1.146252e+000;-9.412957e+000;1.855270e+001;9.178495e-001;5.793042e+002;4.222734e-001;1.166861e+003;2.572539e-001;-4.032536e+001;-1.888076e+000;1.616800e+003;2.249465e-001;9.324094e+002;4.827817e-001;-4.471963e+001;-1.471306e+000;2.777634e+003;1.319242e-001;7.247475e+002;5.049194e-001;-4.728096e+001;-1.321093e+000;-1.245399e+001;-1.012684e+000;2.090683e+001;7.119057e-001;9.352813e-002;3.602155e-001;-2.572963e-002;-5.910045e-001;2.155005e+000;9.257343e-001;2.367407e+001;9.709719e-001;1.101607e+001;1.801992e+000;6.655923e+000;2.222698e+000;-2.055031e+001;-8.181263e-001;7.309035e+000;-3.210882e+000;6.834910e-002;-1.580748e-002;9.593850e-001;4.750000e+000;2.500000e+000;3.270000e-001;2.265414e-001;6.625000e-002;3.351772e-002;-1.499183e+001
'Test_06';40.000000;3.306145e+001;2.801516e-001;2.840139e+001;3.041487e+001;3.316749e+001;4.766106e+000;1.459853e+002;9.667076e+001;2.484495e+002;2.674483e+002;1.801240e+000;6.608440e-001;7.288994e-001;1.528303e+000;2.918922e+000;2.190022e+000;2.527549e+001;1.096423e+001;1.810657e+001;1.032715e+001;1.880978e+000;9.640612e-001;1.661373e+001;1.576836e+000;1.629100e+001;1.364188e+000;5.169857e+000;3.201504e+000;-2.017169e+001;-8.524002e-001;7.320138e-002;1.631652e+000;1.704982e+000;6.970040e-001;3.315195e+000;1.825718e+000;-1.284413e+000;-8.382380e+000;1.888018e+001;9.049875e-001;5.784356e+002;4.237464e-001;1.159014e+003;2.578620e-001;-4.011505e+001;-1.893350e+000;1.613686e+003;2.270507e-001;9.247080e+002;4.872371e-001;-4.481738e+001;-1.466733e+000;2.792952e+003;1.266394e-001;7.233029e+002;5.156670e-001;-4.763045e+001;-1.307984e+000;-1.249278e+001;-1.010461e+000;2.095746e+001;7.109459e-001;9.301349e-002;3.624054e-001;-2.569372e-002;-5.916355e-001;2.066021e+000;9.062501e-001;2.308254e+001;9.896328e-001;1.261594e+001;1.577443e+000;6.099794e+000;2.459678e+000;-2.064795e+001;-8.135243e-001;7.309035e+000;-3.210882e+000;6.834910e-002;-1.580748e-002;9.593850e-001;4.500000e+000;2.500000e+000;3.270000e-001;2.528260e-001;6.625000e-002;3.351772e-002;-1.522005e+001
'Test_06';40.100000;3.264001e+001;2.732994e-001;2.840139e+001;3.030670e+001;3.286542e+001;4.464031e+000;1.339646e+002;9.595750e+001;2.413529e+002;2.571417e+002;1.854649e+000;6.645110e-001;7.288994e-001;1.549611e+000;3.138269e+000;2.409370e+000;2.584771e+001;1.095444e+001;1.631088e+001;1.020537e+001;1.887697e+000;9.599718e-001;1.684203e+001;1.547271e+000;1.580069e+001;1.405102e+000;5.700266e+000;2.799884e+000;-2.088930e+001;-8.180767e-001;7.200401e-002;1.657809e+000;1.680346e+000;7.125904e-001;3.717835e+000;1.566024e+000;-2.565081e+000;-4.551627e+000;1.806940e+001;9.550921e-001;5.771639e+002;4.261424e-001;1.160911e+003;2.561360e-001;-3.923745e+001;-1.918758e+000;1.611475e+003;2.281369e-001;9.244045e+002;4.838069e-001;-4.418681e+001;-1.494524e+000;2.798580e+003;1.239603e-001;7.112632e+002;5.153204e-001;-4.678476e+001;-1.338114e+000;-1.271004e+001;-9.928329e-001;2.123375e+001;7.005767e-001;9.282389e-002;3.637647e-001;-2.605303e-002;-5.841804e-001;2.074068e+000;9.016544e-001;2.335595e+001;9.665638e-001;1.202874e+001;1.642784e+000;6.735015e+000;2.104186e+000;-2.150736e+001;-7.736969e-001;7.309035e+000;-3.210882e+000;6.834910e-002;-1.580748e-002;9.593850e-001;4.500000e+000;2.500000e+000;3.270000e-001;2.837622e-001;6.625000e-002;3.351772e-002;-1.469890e+001
'Test_06';40.200000;3.209179e+001;2.568366e-001;2.840440e+001;3.007095e+001;3.269626e+001;4.291859e+000;1.333455e+002;9.983843e+001;2.327783e+002;2.618171e+002;1.854765e+000;6.657853e-001;7.251520e-001;1.543680e+000;3.138269e+000;2.413117e+000;2.352361e+001;9.127649e+000;1.942288e+001;1.060187e+001;1.920001e+000;9.507490e-001;1.825595e+001;1.386426e+000;1.458206e+001;1.434795e+000;6.496011e+000;2.386228e+000;-2.028275e+001;-8.389466e-001;7.075483e-002;1.682003e+000;1.670586e+000;7.137139e-001;3.959636e+000;1.387147e+000;-2.804481e+000;-4.105505e+000;1.866730e+001;8.705868e-001;5.721470e+002;4.278240e-001;1.164237e+003;2.502210e-001;-3.643582e+001;-1.997869e+000;1.609511e+003;2.270378e-001;9.097260e+002;4.594501e-001;-4.192085e+001;-1.536881e+000;2.784228e+003;1.241768e-001;7.136279e+002;5.107280e-001;-4.521968e+001;-1.354705e+000;-1.319853e+001;-9.269453e-001;2.186189e+001;6.587155e-001;9.182908e-002;3.769245e-001;-2.630655e-002;-5.761927e-001;2.092854e+000;8.979437e-001;2.438587e+001;8.913907e-001;1.120432e+001;1.654731e+000;7.358275e+000;1.865267e+000;-2.102151e+001;-7.908434e-001;6.987362e+000;-2.884893e+000;6.983916e-002;-1.483743e-002;9.939989e-001;4.500000e+000;2.250000e+000;3.688889e-001;3.071896e-001;7.142857e-002;3.270149e-002;-1.468376e+001
'Test_06';40.300000;3.163601e+001;2.387555e-001;2.837664e+001;2.995893e+001;3.261042e+001;4.233774e+000;1.172420e+002;8.894637e+001;2.323904e+002;2.734557e+002;1.899856e+000;6.394191e-001;8.148416e-001;1.606763e+000;3.138269e+000;2.323428e+000;2.502314e+001;1.017809e+001;1.942288e+001;1.060187e+001;1.972283e+000;9.155638e-001;1.963389e+001;1.252190e+000;1.397341e+001;1.492617e+000;7.056065e+000;2.147985e+000;-2.059713e+001;-8.296846e-001;6.967769e-002;1.696028e+000;1.669554e+000;7.163358e-001;4.143702e+000;1.260852e+000;-2.763232e+000;-4.072210e+000;1.933091e+001;7.771571e-001;5.623524e+002;4.272069e-001;1.164043e+003;2.473513e-001;-3.275770e+001;-2.130840e+000;1.598363e+003;2.274649e-001;9.129728e+002;4.505872e-001;-3.903554e+001;-1.581098e+000;2.769688e+003;1.227182e-001;7.086888e+002;5.126240e-001;-4.302732e+001;-1.362390e+000;-1.360690e+001;-8.572421e-001;2.242446e+001;6.079954e-001;9.181387e-002;3.762832e-001;-2.620048e-002;-5.741348e-001;2.119190e+000;8.747648e-001;2.523989e+001;8.281599e-001;1.060008e+001;1.720894e+000;7.674176e+000;1.741307e+000;-2.130348e+001;-7.784985e-001;6.177966e+000;-1.630050e+000;6.856865e-002;-1.587689e-002;1.088111e+000;4.500000e+000;2;4.237500e-001;3.276026e-001;7.500000e-002;3.403429e-002;-1.459772e+001
