'Test_16';89.400000;2.620596e+001;1.325920e-001;2.423680e+001;2.617785e+001;2.721243e+001;2.975626e+000;1.227749e+002;1.501389e+002;3.998606e+001;2.495907e+001;2.448748e+000;5.735685e-001;1.154811e+000;2.510185e+000;3.875737e+000;2.720926e+000;2.021172e+001;9.297014e+000;2.030588e+001;1.046697e+001;2.140851e+000;5.777627e-001;2.665415e+001;5.516739e-001;4.489801e+000;3.473032e+000;1.333362e+001;1.196839e+000;1.001523e+001;1.388946e+000;4.308691e-002;1.929828e+000;1.446001e+000;7.729065e-001;3.561357e+000;9.697998e-001;7.349446e+000;1.396585e+000;2.200853e+001;5.932707e-001;6.898806e+002;4.722923e-001;1.089653e+003;2.837758e-001;-2.648173e+001;-2.079023e+000;1.739603e+003;2.191971e-001;8.192566e+002;4.154346e-001;-3.336151e+001;-1.536809e+000;2.748394e+003;1.532176e-001;7.676606e+002;5.463232e-001;-3.731873e+001;-1.340609e+000;-1.174240e+001;-8.169975e-001;2.117703e+001;4.980703e-001;3.128561e-002;1.434620e+000;-6.831707e-003;-1.854934e+000;2.246876e+000;4.907632e-001;2.774701e+001;5.314476e-001;4.214549e+000;3.787317e+000;1.377933e+001;1.202798e+000;1.051524e+001;1.357835e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.750000e+000;1.500000e+000;5.950000e-001;3.314991e-001;9.999999e-002;9.933109e-002;-1.563485e+001
'Test_16';89.500000;2.623029e+001;1.327052e-001;2.423680e+001;2.621609e+001;2.725102e+001;3.014215e+000;1.232623e+002;1.500433e+002;4.007182e+001;2.486839e+001;2.455016e+000;5.721865e-001;1.154811e+000;2.546440e+000;3.875737e+000;2.720926e+000;2.015898e+001;9.004113e+000;2.285844e+001;1.024076e+001;2.145114e+000;5.808976e-001;2.607648e+001;5.787476e-001;4.508160e+000;3.479187e+000;1.300862e+001;1.187876e+000;1.053229e+001;1.315373e+000;4.321725e-002;1.923382e+000;1.450053e+000;7.697471e-001;3.446036e+000;9.983039e-001;7.231979e+000;1.418013e+000;2.171519e+001;5.972925e-001;7.051128e+002;4.737104e-001;1.060714e+003;3.042065e-001;-2.660842e+001;-2.069061e+000;1.748389e+003;2.223934e-001;8.202128e+002;4.162816e-001;-3.317583e+001;-1.546695e+000;2.750309e+003;1.536943e-001;7.629576e+002;5.550237e-001;-3.708943e+001;-1.350839e+000;-1.141762e+001;-8.370232e-001;2.095718e+001;5.069225e-001;3.153534e-002;1.427084e+000;-5.805088e-003;-2.159430e+000;2.251574e+000;4.945769e-001;2.711046e+001;5.612478e-001;4.234778e+000;3.792565e+000;1.342120e+001;1.195626e+000;1.108501e+001;1.280644e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;4;1.500000e+000;5.950000e-001;2.959026e-001;9.999999e-002;9.933109e-002;-1.570317e+001
'Test_16';89.600000;2.629327e+001;1.329636e-001;2.423680e+001;2.629132e+001;2.728767e+001;3.050873e+000;1.231458e+002;1.500661e+002;4.026012e+001;2.467125e+001;2.472538e+000;5.667295e-001;1.183093e+000;2.578358e+000;3.875737e+000;2.692645e+000;1.871142e+001;6.052757e+000;2.155277e+001;9.711237e+000;2.164643e+000;5.769082e-001;2.660809e+001;5.611735e-001;4.382210e+000;3.564632e+000;1.295140e+001;1.184132e+000;1.099196e+001;1.261135e+000;4.276304e-002;1.946700e+000;1.409929e+000;7.893827e-001;3.655764e+000;9.612004e-001;7.289273e+000;1.413707e+000;2.201828e+001;5.924089e-001;6.933564e+002;4.800293e-001;1.083315e+003;2.924924e-001;-2.658537e+001;-2.074456e+000;1.733442e+003;2.225798e-001;8.385029e+002;3.969109e-001;-3.331215e+001;-1.539199e+000;2.729533e+003;1.548279e-001;7.805721e+002;5.678163e-001;-3.746037e+001;-1.333881e+000;-1.166078e+001;-8.210495e-001;2.132236e+001;4.974195e-001;3.187273e-002;1.411700e+000;-6.116139e-003;-2.002447e+000;2.273093e+000;4.904518e-001;2.769626e+001;5.415682e-001;4.095991e+000;3.903724e+000;1.335815e+001;1.192138e+000;1.159154e+001;1.223694e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.750000e+000;1.500000e+000;5.950000e-001;2.681262e-001;9.999999e-002;9.933109e-002;-1.546158e+001
'Test_16';89.700000;2.636282e+001;1.328322e-001;2.423680e+001;2.639945e+001;2.738852e+001;3.151714e+000;1.226205e+002;1.501694e+002;4.090808e+001;2.401436e+001;2.511845e+000;5.647772e-001;1.183093e+000;2.668436e+000;3.969711e+000;2.786618e+000;2.093967e+001;8.489601e+000;1.973499e+001;9.566173e+000;2.176556e+000;5.737820e-001;2.664201e+001;5.607545e-001;4.352542e+000;3.588822e+000;1.243468e+001;1.225032e+000;1.092570e+001;1.265867e+000;4.231683e-002;1.969534e+000;1.380129e+000;8.148810e-001;3.733669e+000;9.543681e-001;7.388877e+000;1.391899e+000;2.187255e+001;5.979111e-001;6.759885e+002;4.887822e-001;1.088831e+003;2.912759e-001;-2.660722e+001;-2.078245e+000;1.706888e+003;2.234654e-001;8.431865e+002;3.921454e-001;-3.289695e+001;-1.564417e+000;2.705229e+003;1.537181e-001;7.807922e+002;5.676006e-001;-3.742637e+001;-1.335440e+000;-1.154323e+001;-8.329995e-001;2.127965e+001;4.990097e-001;3.177268e-002;1.415293e+000;-6.327571e-003;-1.923234e+000;2.286220e+000;4.871106e-001;2.773363e+001;5.410517e-001;4.063299e+000;3.934863e+000;1.278876e+001;1.237714e+000;1.151851e+001;1.228739e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;4;1.500000e+000;5.950000e-001;2.507821e-001;9.999999e-002;9.933109e-002;-1.533503e+001
'Test_16';89.800000;2.639445e+001;1.328410e-001;2.423680e+001;2.644276e+001;2.747231e+001;3.235504e+000;1.224765e+002;1.501980e+002;4.176877e+001;2.319707e+001;2.523005e+000;5.648905e-001;1.183093e+000;2.675686e+000;4.030904e+000;2.847811e+000;1.860768e+001;6.874490e+000;1.992571e+001;9.319061e+000;2.131551e+000;5.776776e-001;2.662182e+001;5.607575e-001;4.498430e+000;3.420456e+000;1.177271e+001;1.296614e+000;1.036216e+001;1.360227e+000;4.111160e-002;2.030793e+000;1.356703e+000;8.354495e-001;3.924235e+000;9.276421e-001;7.492526e+000;1.368528e+000;2.175826e+001;6.033779e-001;6.749618e+002;4.893232e-001;1.083822e+003;2.915510e-001;-2.648936e+001;-2.082555e+000;1.702283e+003;2.259845e-001;8.426747e+002;3.922871e-001;-3.253995e+001;-1.587993e+000;2.702775e+003;1.542024e-001;7.749822e+002;5.744620e-001;-3.729142e+001;-1.341849e+000;-1.151504e+001;-8.354612e-001;2.133061e+001;4.956566e-001;3.156827e-002;1.421981e+000;-6.353536e-003;-1.908878e+000;2.236627e+000;4.903805e-001;2.771139e+001;5.410994e-001;4.224058e+000;3.726177e+000;1.205932e+001;1.316597e+000;1.089754e+001;1.327094e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.750000e+000;1.500000e+000;5.950000e-001;2.460860e-001;9.999999e-002;9.933109e-002;-1.530859e+001
'Test_16';89.900000;2.643220e+001;1.326444e-001;2.423680e+001;2.652415e+001;2.747231e+001;3.235504e+000;1.223332e+002;1.502265e+002;4.182797e+001;2.314332e+001;2.574050e+000;5.616959e-001;1.183093e+000;2.760438e+000;4.073078e+000;2.889986e+000;1.708514e+001;6.369337e+000;1.942261e+001;9.700019e+000;2.141563e+000;5.745042e-001;2.714147e+001;5.459502e-001;3.848667e+000;4.112414e+000;1.122979e+001;1.362226e+000;1.028932e+001;1.369174e+000;4.064315e-002;2.057240e+000;1.336827e+000;8.542122e-001;4.153448e+000;8.750232e-001;7.413658e+000;1.385848e+000;2.156140e+001;6.153015e-001;6.572551e+002;4.930367e-001;1.102128e+003;2.805302e-001;-2.629852e+001;-2.103911e+000;1.681544e+003;2.294075e-001;8.453470e+002;3.842916e-001;-3.199405e+001;-1.624546e+000;2.686477e+003;1.557763e-001;7.822981e+002;5.631914e-001;-3.697428e+001;-1.357645e+000;-1.138910e+001;-8.522146e-001;2.138489e+001;4.910203e-001;3.239917e-002;1.394391e+000;-6.143955e-003;-1.962533e+000;2.247660e+000;4.869429e-001;2.828401e+001;5.243362e-001;3.508064e+000;4.618019e+000;1.146106e+001;1.389208e+000;1.081727e+001;1.336518e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.250000e+000;1.500000e+000;5.950000e-001;2.547384e-001;9.999999e-002;9.933109e-002;-1.517469e+001
'Test_16';90.000000;2.651060e+001;1.315484e-001;2.431511e+001;2.659471e+001;2.747231e+001;3.157194e+000;1.222631e+002;1.502405e+002;4.320181e+001;2.199366e+001;2.597650e+000;5.584264e-001;1.183093e+000;2.803417e+000;4.082416e+000;2.899323e+000;1.605243e+001;6.149520e+000;1.995884e+001;9.864197e+000;2.136670e+000;5.758665e-001;2.722121e+001;5.459074e-001;3.763112e+000;4.241215e+000;1.034026e+001;1.499592e+000;9.802759e+000;1.496890e+000;4.026203e-002;2.079456e+000;1.327225e+000;8.648015e-001;4.162160e+000;8.746428e-001;7.158390e+000;1.453396e+000;2.160927e+001;6.148945e-001;6.562739e+002;4.935578e-001;1.110248e+003;2.814544e-001;-2.610943e+001;-2.122299e+000;1.679625e+003;2.310865e-001;8.516924e+002;3.804186e-001;-3.162850e+001;-1.649759e+000;2.688081e+003;1.556486e-001;7.855193e+002;5.616204e-001;-3.709621e+001;-1.352002e+000;-1.116288e+001;-8.806539e-001;2.156166e+001;4.864499e-001;3.301204e-002;1.384611e+000;-6.396201e-003;-1.891301e+000;2.242268e+000;4.884013e-001;2.837187e+001;5.241175e-001;3.413789e+000;4.786854e+000;1.048086e+001;1.541283e+000;1.028112e+001;1.469077e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.250000e+000;1.500000e+000;5.950000e-001;2.754844e-001;9.999999e-002;9.933109e-002;-1.512454e+001
'Test_16';90.100000;2.657385e+001;1.307933e-001;2.433335e+001;2.668117e+001;2.747231e+001;3.138958e+000;1.222274e+002;1.502476e+002;4.715975e+001;1.993817e+001;2.595087e+000;5.582775e-001;1.204366e+000;2.803417e+000;4.082416e+000;2.878050e+000;1.625498e+001;6.301334e+000;1.963713e+001;1.021918e+001;2.125780e+000;5.828934e-001;2.657871e+001;5.658457e-001;4.275488e+000;3.747068e+000;9.185451e+000;1.766342e+000;9.103688e+000;1.691723e+000;4.049021e-002;2.065742e+000;1.333319e+000;8.567367e-001;4.099325e+000;8.925259e-001;6.927436e+000;1.512029e+000;2.134097e+001;6.273933e-001;6.630190e+002;4.904774e-001;1.100525e+003;2.844515e-001;-2.588659e+001;-2.144727e+000;1.688167e+003;2.342144e-001;8.324079e+002;3.848751e-001;-3.127618e+001;-1.674456e+000;2.706676e+003;1.560870e-001;7.655653e+002;5.911502e-001;-3.683099e+001;-1.365081e+000;-1.093089e+001;-9.037058e-001;2.148176e+001;4.902681e-001;3.453320e-002;1.338377e+000;-6.637238e-003;-1.829676e+000;2.230269e+000;4.963444e-001;2.766389e+001;5.465551e-001;3.978391e+000;4.126645e+000;9.208344e+000;1.837445e+000;9.510793e+000;1.672106e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3;1.500000e+000;5.950000e-001;3.058731e-001;9.999999e-002;9.933109e-002;-1.515074e+001
'Test_16';90.200000;2.658099e+001;1.307812e-001;2.433335e+001;2.676133e+001;2.747231e+001;3.138958e+000;1.221535e+002;1.502624e+002;5.308416e+001;2.107507e+001;2.601772e+000;5.556921e-001;1.272930e+000;2.810193e+000;4.082416e+000;2.809486e+000;1.775993e+001;6.160278e+000;1.936259e+001;1.063528e+001;2.130204e+000;5.832580e-001;2.644744e+001;5.700271e-001;4.618976e+000;3.453939e+000;8.782412e+000;1.883430e+000;8.325676e+000;1.934397e+000;4.035374e-002;2.073570e+000;1.362809e+000;8.550057e-001;4.157508e+000;8.831287e-001;6.739529e+000;1.560173e+000;2.129968e+001;6.272748e-001;6.530493e+002;4.942757e-001;1.100428e+003;2.842866e-001;-2.556378e+001;-2.182765e+000;1.680298e+003;2.364779e-001;8.132576e+002;3.516851e-001;-3.072419e+001;-1.709225e+000;2.697615e+003;1.565543e-001;7.604496e+002;5.995629e-001;-3.655648e+001;-1.376777e+000;-1.105643e+001;-8.963417e-001;2.138793e+001;4.910307e-001;3.619977e-002;1.279947e+000;-7.679099e-003;-1.672998e+000;2.235143e+000;4.969071e-001;2.751924e+001;5.512477e-001;4.356890e+000;3.753125e+000;8.764225e+000;1.968706e+000;8.653479e+000;1.926732e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3;1.500000e+000;5.950000e-001;3.433535e-001;9.999999e-002;9.933109e-002;-1.512271e+001
'Test_16';90.300000;2.658262e+001;1.307713e-001;2.433335e+001;2.677827e+001;2.747231e+001;3.138958e+000;1.220002e+002;1.502932e+002;6.922870e+001;4.049818e+001;2.645118e+000;5.327154e-001;1.450816e+000;2.816448e+000;4.082416e+000;2.631600e+000;1.779935e+001;6.694868e+000;2.147145e+001;9.592334e+000;2.178508e+000;5.596690e-001;2.629106e+001;5.659973e-001;4.113401e+000;3.876783e+000;8.736018e+000;1.904085e+000;8.536038e+000;1.886589e+000;3.966482e-002;2.113085e+000;1.344939e+000;8.563332e-001;4.178309e+000;8.789956e-001;6.261562e+000;1.656546e+000;2.075587e+001;6.095464e-001;6.563566e+002;4.923708e-001;1.100028e+003;2.843631e-001;-2.509260e+001;-2.232600e+000;1.683406e+003;2.362689e-001;8.207468e+002;3.622335e-001;-3.019797e+001;-1.744624e+000;2.695274e+003;1.577534e-001;7.478550e+002;5.905471e-001;-3.581533e+001;-1.406372e+000;-1.083412e+001;-9.124158e-001;2.105317e+001;4.762589e-001;3.767687e-002;1.239341e+000;-7.604378e-003;-1.694443e+000;2.288370e+000;4.704834e-001;2.734691e+001;5.473526e-001;3.799782e+000;4.298857e+000;8.713103e+000;1.991532e+000;8.885283e+000;1.875797e+000;-8.962431e+000;1.797819e+001;3.965817e-002;-2.024753e-003;1.097970e+000;3.250000e+000;1.500000e+000;5.950000e-001;3.858648e-001;9.999999e-002;9.933109e-002;-1.506237e+001
'Test_16';90.400000;2.656003e+001;1.305888e-001;2.433717e+001;2.666198e+001;2.746786e+001;3.130686e+000;1.214877e+002;1.507133e+002;4.881021e+001;2.278475e+001;2.685678e+000;5.070810e-001;1.528828e+000;2.816448e+000;4.082416e+000;2.553588e+000;1.845603e+001;7.916116e+000;1.893811e+001;9.560330e+000;2.223381e+000;5.291280e-001;2.648248e+001;5.696056e-001;3.233696e+000;4.841711e+000;8.414158e+000;1.969093e+000;8.745442e+000;1.852580e+000;3.927950e-002;2.129936e+000;1.363174e+000;8.395110e-001;4.173224e+000;8.788145e-001;6.305693e+000;1.630850e+000;2.060976e+001;6.031505e-001;6.575143e+002;4.912826e-001;1.103344e+003;2.848808e-001;-2.354743e+001;-2.342115e+000;1.682016e+003;2.365462e-001;8.227570e+002;3.616171e-001;-2.874162e+001;-1.798313e+000;2.685404e+003;1.593619e-001;7.423206e+002;5.878286e-001;-3.434788e+001;-1.436471e+000;-1.048409e+001;-9.044440e-001;2.070845e+001;4.543125e-001;3.890156e-002;1.199570e+000;-7.319975e-003;-1.758541e+000;2.325489e+000;4.421058e-001;2.757622e+001;5.489254e-001;2.931574e+000;5.463364e+000;8.394811e+000;2.053910e+000;9.102075e+000;1.836830e+000;-8.214757e+000;1.707374e+001;3.934043e-002;-1.723376e-003;1.155493e+000;3.500000e+000;1.250000e+000;7.200000e-001;3.607215e-001;9.333333e-002;8.993825e-002;-1.501590e+001
'Test_16';90.500000;2.656791e+001;1.288180e-001;2.439496e+001;2.668117e+001;2.742778e+001;3.032825e+000;1.215778e+002;1.506953e+002;4.881021e+001;2.278475e+001;2.758149e+000;4.714973e-001;1.620497e+000;2.875233e+000;4.082416e+000;2.461919e+000;1.964222e+001;8.408312e+000;1.800306e+001;9.509902e+000;2.290850e+000;4.914913e-001;2.678045e+001;5.660189e-001;2.865808e+000;5.495037e+000;7.832829e+000;2.164415e+000;8.393938e+000;1.959701e+000;3.876644e-002;2.130369e+000;1.359554e+000;8.311867e-001;4.143239e+000;8.760631e-001;6.162478e+000;1.658484e+000;2.048516e+001;6.013518e-001;6.522957e+002;4.926590e-001;1.106710e+003;2.812353e-001;-1.818419e+001;-2.573067e+000;1.672534e+003;2.383437e-001;8.236180e+002;3.578594e-001;-2.369283e+001;-1.853544e+000;2.678846e+003;1.596433e-001;7.363628e+002;5.875473e-001;-2.971175e+001;-1.399374e+000;-1.031458e+001;-9.136834e-001;2.067856e+001;4.508808e-001;3.993079e-002;1.168486e+000;-7.484620e-003;-1.705052e+000;2.336116e+000;4.356782e-001;2.775518e+001;5.414048e-001;2.681044e+000;5.942462e+000;7.794542e+000;2.234793e+000;8.641750e+000;1.942303e+000;-6.361295e+000;1.414410e+001;3.811923e-002;-1.524115e-003;1.607601e+000;3.750000e+000;1.250000e+000;7.400000e-001;3.884842e-001;6.000000e-002;4.320494e-002;-1.493891e+001
'Test_16';90.600000;2.658258e+001;1.271263e-001;2.442685e+001;2.676133e+001;2.743725e+001;3.010401e+000;1.215582e+002;1.506992e+002;4.881021e+001;2.278475e+001;2.817369e+000;4.369312e-001;1.679394e+000;2.884795e+000;4.082416e+000;2.403022e+000;2.204202e+001;8.183904e+000;2.072987e+001;9.127990e+000;2.334348e+000;4.595688e-001;2.663593e+001;5.757962e-001;3.180251e+000;5.031195e+000;7.534449e+000;2.277936e+000;7.947288e+000;2.119564e+000;3.814024e-002;2.138787e+000;1.363409e+000;8.260669e-001;4.054185e+000;9.003512e-001;6.480245e+000;1.586640e+000;2.033641e+001;5.998425e-001;6.548472e+002;4.875325e-001;1.101216e+003;2.816745e-001;-1.313651e+001;-2.717815e+000;1.679277e+003;2.394132e-001;8.148727e+002;3.658827e-001;-1.901090e+001;-1.763401e+000;2.687123e+003;1.601284e-001;7.277917e+002;5.914136e-001;-2.508609e+001;-1.247567e+000;-1.016710e+001;-9.194556e-001;2.045659e+001;4.559266e-001;3.898522e-002;1.193797e+000;-7.655804e-003;-1.656898e+000;2.320968e+000;4.362993e-001;2.731544e+001;5.540282e-001;3.078520e+000;5.195725e+000;7.349489e+000;2.370816e+000;8.051192e+000;2.112140e+000;-5.051996e+000;1.097842e+001;4.049090e-002;-3.494492e-003;2.670673e+000;3.750000e+000;1.250000e+000;7.600000e-001;4.182343e-001;2.666667e-002;9.428090e-003;-1.491115e+001
'Test_16';90.700000;2.675155e+001;1.171067e-001;2.472253e+001;2.687455e+001;2.748053e+001;2.757994e+000;1.234657e+002;1.608119e+002;3.660884e+001;2.238333e+001;2.906149e+000;3.998526e-001;1.750221e+000;2.951635e+000;4.082416e+000;2.332195e+000;2.049001e+001;7.846392e+000;1.909205e+001;8.979281e+000;2.386472e+000;4.263774e-001;2.662114e+001;5.748553e-001;2.679438e+000;5.987185e+000;7.024570e+000;2.442015e+000;7.231751e+000;2.369832e+000;3.585376e-002;2.102644e+000;1.333743e+000;8.326348e-001;4.262900e+000;7.955427e-001;6.755397e+000;1.265216e+000;2.049529e+001;5.262267e-001;6.519408e+002;4.890668e-001;1.095913e+003;2.823991e-001;-1.189056e+001;-2.708109e+000;1.667485e+003;2.439371e-001;8.152005e+002;3.639473e-001;-1.709994e+001;-1.773396e+000;2.678701e+003;1.607457e-001;7.186648e+002;6.010616e-001;-2.346676e+001;-1.195717e+000;-9.858005e+000;-9.375623e-001;2.017885e+001;4.620520e-001;3.812872e-002;1.232254e+000;-7.638576e-003;-1.651175e+000;2.356863e+000;4.119240e-001;2.722400e+001;5.533890e-001;2.593930e+000;6.159644e+000;6.787270e+000;2.555849e+000;7.248923e+000;2.380854e+000;-3.815291e+000;9.227007e+000;4.301154e-002;-2.226219e-003;3.334981e+000;4;1.250000e+000;7.660000e-001;4.479553e-001;3.000000e-002;1.000000e-002;-1.481513e+001
'Test_16';90.800000;2.686087e+001;1.147009e-001;2.499409e+001;2.695726e+001;2.751718e+001;2.523081e+000;1.238121e+002;1.605722e+002;3.656137e+001;2.240277e+001;2.944913e+000;3.875051e-001;1.803096e+000;2.985038e+000;4.082416e+000;2.279320e+000;2.000057e+001;8.246287e+000;1.867923e+001;9.058420e+000;2.398849e+000;4.210725e-001;2.664008e+001;5.752880e-001;2.354112e+000;6.792416e+000;6.348840e+000;2.661073e+000;6.049681e+000;2.919157e+000;3.504299e-002;2.154701e+000;1.240089e+000;7.715644e-001;4.341622e+000;7.861235e-001;6.877504e+000;1.246929e+000;2.041767e+001;5.293762e-001;6.520499e+002;4.888650e-001;1.092930e+003;2.839971e-001;-1.191393e+001;-2.703110e+000;1.659883e+003;2.483640e-001;8.138467e+002;3.632324e-001;-1.681567e+001;-1.804766e+000;2.678989e+003;1.605265e-001;7.050015e+002;6.126314e-001;-2.339916e+001;-1.199392e+000;-9.573884e+000;-9.410228e-001;2.003450e+001;4.593638e-001;3.875338e-002;1.201428e+000;-7.489246e-003;-1.673644e+000;2.369622e+000;4.064724e-001;2.724353e+001;5.538253e-001;2.258543e+000;7.049572e+000;6.090641e+000;2.803103e+000;6.030294e+000;2.950558e+000;-3.815291e+000;9.227007e+000;4.301154e-002;-2.226219e-003;3.334981e+000;4;1.250000e+000;7.660000e-001;4.827670e-001;3.000000e-002;1.000000e-002;-1.474662e+001
'Test_16';90.900000;2.690528e+001;1.135969e-001;2.525084e+001;2.696149e+001;2.751718e+001;2.266331e+000;1.282754e+002;1.576553e+002;3.167000e+001;2.357490e+001;2.914246e+000;3.937619e-001;1.773722e+000;2.929817e+000;4.082416e+000;2.308694e+000;1.904569e+001;7.969872e+000;2.008318e+001;9.200161e+000;2.380455e+000;4.225678e-001;2.663519e+001;5.751408e-001;2.409229e+000;6.620446e+000;6.996200e+000;2.310402e+000;5.490644e+000;3.235119e+000;3.535357e-002;2.136221e+000;1.271140e+000;7.511621e-001;4.273757e+000;8.063944e-001;6.900723e+000;1.245818e+000;2.075102e+001;5.281404e-001;6.561852e+002;4.882656e-001;1.097496e+003;2.901354e-001;-1.191673e+001;-2.710461e+000;1.660525e+003;2.488516e-001;8.249483e+002;4.035139e-001;-1.681585e+001;-1.804982e+000;2.684386e+003;1.591222e-001;6.967726e+002;5.948083e-001;-2.353340e+001;-1.191868e+000;-9.655527e+000;-9.340265e-001;2.029265e+001;4.578135e-001;3.907750e-002;1.193334e+000;-7.273981e-003;-1.716683e+000;2.350659e+000;4.075774e-001;2.723848e+001;5.536762e-001;2.315365e+000;6.858855e+000;6.758023e+000;2.417458e+000;5.453968e+000;3.281489e+000;-3.815291e+000;9.227007e+000;4.301154e-002;-2.226219e-003;3.334981e+000;3.750000e+000;1.250000e+000;7.660000e-001;5.229378e-001;3.000000e-002;1.000000e-002;-1.481249e+001
'Test_16';91.000000;2.691866e+001;1.133103e-001;2.531438e+001;2.696149e+001;2.751718e+001;2.202795e+000;1.282754e+002;1.576553e+002;3.515332e+001;2.069061e+001;2.890831e+000;4.001054e-001;1.754142e+000;2.881079e+000;4.082416e+000;2.328274e+000;2.117434e+001;8.038446e+000;1.866519e+001;8.968863e+000;2.360610e+000;4.263895e-001;2.653776e+001;5.733099e-001;2.280570e+000;7.082833e+000;7.183356e+000;2.207866e+000;5.000001e+000;3.543118e+000;3.534849e-002;2.137371e+000;1.291680e+000;7.438732e-001;4.269018e+000;8.082492e-001;6.596446e+000;1.333648e+000;2.050067e+001;5.351548e-001;6.583237e+002;4.853485e-001;1.098326e+003;2.900811e-001;-1.176484e+001;-2.749281e+000;1.662660e+003;2.480473e-001;8.232198e+002;4.029254e-001;-1.639955e+001;-1.858760e+000;2.691619e+003;1.565539e-001;6.820566e+002;5.452125e-001;-2.337812e+001;-1.200199e+000;-9.490920e+000;-9.581285e-001;2.034302e+001;4.597228e-001;3.903748e-002;1.197334e+000;-6.971888e-003;-1.821833e+000;2.330202e+000;4.111753e-001;2.713804e+001;5.518363e-001;2.182726e+000;7.371432e+000;6.950967e+000;2.306127e+000;4.948150e+000;3.606901e+000;-3.815291e+000;9.227007e+000;4.301154e-002;-2.226219e-003;3.334981e+000;4;1.250000e+000;7.660000e-001;5.673306e-001;3.000000e-002;1.000000e-002;-1.492559e+001
